50.0,0.0008311279227321146
71.75421209117938,0.001453968989378384
93.50842418235877,0.0020967409198277215
115.26263627353816,0.002740221178292183
137.01684836471753,0.0033783757598837344
158.77106045589693,0.003964542733174786
180.52527254707633,0.004528594296558923
202.2794846382557,0.00504601698502294
224.0336967294351,0.005556597492260529
245.7879088206145,0.006044772090099427
267.54212091179386,0.006505523325106597
289.29633300297326,0.006936488488452929
311.05054509415265,0.00733329044726997
332.80475718533205,0.007711745376543821
354.5589692765114,0.008093055135276974
376.3131813676908,0.008434524253061638
398.0673934588702,0.008698523695353426
419.8216055500496,0.008917792830979704
441.575817641229,0.009145237772744074
463.3300297324083,0.009441972860974819
485.0842418235877,0.009671499336715534
506.8384539147671,0.009864410644651914
528.5926660059465,0.010120485562928145
550.3468780971259,0.010248520840571092
572.1010901883053,0.010448142979622934
593.8553022794847,0.010543219502516155
615.6095143706641,0.010709043239847572
637.3637264618434,0.010773695227176422
659.1179385530228,0.010836477414519905
680.8721506442022,0.011006322728550939
702.6263627353816,0.011018445157212337
724.380574826561,0.011108994596274003
746.1347869177404,0.011080162203341112
767.8889990089198,0.011157486249234815
789.6432111000992,0.0112162802350951
811.3974231912786,0.01122113599721245
833.151635282458,0.011237836203667145
854.9058473736374,0.011232844092154267
876.6600594648166,0.01127352179424664
898.414271555996,0.011291594754795976
920.1684836471754,0.011239161780944787
941.9226957383548,0.01125107250627299
963.6769078295342,0.011211078953415679
985.4311199207136,0.011224087853936686
1007.185332011893,0.01113753195889345
1028.9395441030724,0.011150462995999448
1050.6937561942518,0.011093325422137585
1072.4479682854312,0.011067625297648995
1094.2021803766106,0.011027160519967822
1115.95639246779,0.01095619170902942
1137.7106045589694,0.01097563289298371
1159.4648166501488,0.010855016799397273
1181.2190287413282,0.010850802615460158
1202.9732408325076,0.010803637452015595
1224.7274529236868,0.010720675163974935
1246.4816650148662,0.010620747587337248
1268.2358771060456,0.010581459964818513
1289.990089197225,0.010536247071678795
1311.7443012884044,0.010458527570792077
1333.4985133795838,0.010423007835708702
1355.2527254707632,0.010368808596860152
1377.0069375619426,0.010300621586759219
1398.761149653122,0.010232042272373242
1420.5153617443013,0.010183869326448814
1442.2695738354807,0.010119699801010898
1464.0237859266601,0.010018861826124263
1485.7779980178395,0.009998324653107089
1507.532210109019,0.009895289790697186
1529.2864222001983,0.009872479168494305
1551.0406342913777,0.009743092841770778
1572.7948463825571,0.009773595788446748
1594.5490584737365,0.009647251637245344
1616.303270564916,0.009588932187723302
1638.0574826560953,0.009514992587224018
1659.8116947472747,0.009452565150086668
1681.5659068384539,0.009396610984223727
1703.3201189296333,0.00936718946570256
1725.0743310208127,0.009270039698809924
1746.828543111992,0.009210322242483429
1768.5827552031715,0.009146385192272738
1790.3369672943509,0.00913443838237086
1812.0911793855303,0.009016688754222195
1833.8453914767097,0.00897333481156192
1855.599603567889,0.008877701220491035
1877.3538156590685,0.008829081349944512
1899.1080277502479,0.008785576718601062
1920.8622398414273,0.008687105341074263
1942.6164519326067,0.008686380597318598
1964.370664023786,0.00858311429432208
1986.1248761149654,0.008540566170096981
2007.8790882061448,0.008474517534768631
2029.6333002973242,0.0084326988824476
2051.3875123885036,0.008346607988006865
2073.141724479683,0.008299198777577026
2094.8959365708624,0.008242125263129953
2116.650148662042,0.008206171001275808
2138.404360753221,0.008155149577753802
2160.1585728444006,0.00810778674551329
2181.91278493558,0.008050532070737748
2203.6669970267594,0.0080198882833547
2225.421209117939,0.007977379298672779
2247.175421209118,0.007960888265989731
2268.9296333002976,0.007911791331707694
2290.683845391477,0.007851616115380324
2312.4380574826564,0.007845594594902288
2334.192269573836,0.007780975985765089
2355.946481665015,0.007714052309064607
2377.700693756194,0.007685887446116096
2399.4549058473735,0.007646828195123126
2421.209117938553,0.0075303267031407075
2442.9633300297323,0.0075579258802940105
2464.7175421209117,0.007489528038904521
2486.471754212091,0.007477340377973976
2508.2259663032705,0.007401304908761022
2529.98017839445,0.007355179664868833
2551.7343904856293,0.007329868251479831
2573.4886025768087,0.007276845027444036
2595.242814667988,0.007234614737791709
2616.9970267591675,0.007184697514998386
2638.751238850347,0.007120947593054241
2660.5054509415263,0.007091578325973563
2682.2596630327057,0.007050032642781521
2704.013875123885,0.0070320699642971414
2725.7680872150645,0.006988635036973672
2747.522299306244,0.006941705667411288
2769.2765113974233,0.006925492600053371
2791.0307234886027,0.0068645721053263034
2812.784935579782,0.006836505269891189
2834.5391476709615,0.00678125521630686
2856.293359762141,0.006757325291445795
2878.0475718533203,0.006723855124264948
2899.8017839444997,0.0066690267214655095
2921.555996035679,0.006664665856875422
2943.3102081268585,0.006615260827642701
2965.064420218038,0.0065487629850655765
2986.8186323092173,0.0065342546581829055
3008.5728444003967,0.006494826044364314
3030.327056491576,0.006461005900964106
3052.0812685827555,0.0064418926695293515
3073.835480673935,0.0063921628317377835
3095.5896927651143,0.006364529033011398
3117.3439048562936,0.0063358453633138015
3139.098116947473,0.006331050300588363
3160.8523290386524,0.006259472169704487
3182.606541129832,0.006253109270719807
3204.3607532210112,0.006214545559458471
3226.1149653121906,0.006172045484023753
3247.86917740337,0.006159374969986647
3269.6233894945494,0.006109127852040174
3291.377601585729,0.006077589685650884
3313.1318136769078,0.006071143031530389
3334.886025768087,0.0060246842138264815
3356.6402378592666,0.006001815581095607
3378.394449950446,0.00598715478194526
3400.1486620416254,0.005945126185685212
3421.9028741328048,0.005909316423915121
3443.657086223984,0.005889305088818969
3465.4112983151635,0.0058558672749798564
3487.165510406343,0.005821570402834101
3508.9197224975223,0.005821168110589919
3530.6739345887017,0.005772394535684909
3552.428146679881,0.005744299123576783
3574.1823587710605,0.005745979605778722
3595.93657086224,0.005715687354161789
3617.6907829534193,0.005683832986473125
3639.4449950445987,0.005665102398379927
3661.199207135778,0.005643024386283033
3682.9534192269575,0.005614053812972049
3704.707631318137,0.005611029582701734
3726.4618434093163,0.005584525108516301
3748.2160555004957,0.005571499754199941
3769.970267591675,0.005540107144740525
3791.7244796828545,0.005504136717220058
3813.478691774034,0.005483134711289246
3835.2329038652133,0.0054791786807580015
3856.9871159563927,0.005447505055418764
3878.741328047572,0.005424065785605664
3900.4955401387515,0.005424203814988519
3922.249752229931,0.005398165812926554
3944.0039643211103,0.005367558757843271
3965.7581764122897,0.005346591581489089
3987.512388503469,0.005326997324843048
4009.2666005946485,0.005305988320205766
4031.020812685828,0.005289587109728415
4052.7750247770073,0.005285026948556081
4074.5292368681867,0.00525161431646889
4096.283448959366,0.005219412780151422
4118.0376610505455,0.005197532815828102
4139.791873141725,0.0051830923859056376
4161.546085232904,0.0051763928535351715
4183.300297324084,0.005156910481255419
4205.054509415263,0.005150122906465146
4226.808721506442,0.00513598910405435
4248.562933597622,0.0050996581345973575
4270.317145688801,0.005081424902898497
4292.071357779981,0.005057901496354887
4313.82556987116,0.0050552374428784255
4335.579781962339,0.005028915829009668
4357.333994053519,0.005008056437130576
4379.088206144698,0.004993679233955862
4400.842418235878,0.004975596688139123
4422.596630327057,0.004970417445076621
4444.350842418236,0.004952349984408614
4466.105054509416,0.004956740149429361
4487.859266600595,0.004921404384090785
4509.613478691775,0.00490549310111532
4531.367690782954,0.004897433407196977
4553.121902874133,0.004884713986851022
4574.876114965313,0.004860457415104056
4596.630327056492,0.004831178325543055
4618.384539147672,0.004839927194421937
4640.138751238851,0.004830760451819671
4661.89296333003,0.004806689084956712
4683.64717542121,0.004757106767063883
4705.401387512388,0.00478122469308147
4727.155599603568,0.004755515814716634
4748.909811694747,0.00473562729568639
4770.6640237859265,0.004743714338019207
4792.418235877106,0.004691282036272174
4814.172447968285,0.004698906036148095
4835.926660059465,0.004686467824873654
4857.680872150644,0.004660762343167156
4879.4350842418235,0.004648851208705222
4901.189296333003,0.004652306107594382
4922.943508424182,0.00463297464637753
4944.697720515362,0.004607541806805121
4966.451932606541,0.004594624328599674
4988.20614469772,0.004571238137032461
5009.9603567889,0.0045695709987425516
5031.714568880079,0.0045508135817878765
5053.468780971259,0.004531551908660542
5075.222993062438,0.004534205848941246
5096.977205153617,0.004510716472708077
5118.731417244797,0.004501036789125034
5140.485629335976,0.0044708201619618965
5162.239841427156,0.004494954469972415
5183.994053518335,0.004466024316191976
5205.748265609514,0.004447899825497984
5227.502477700694,0.004418024103497173
5249.256689791873,0.004414820588941413
5271.010901883053,0.004413258199189007
5292.765113974232,0.004405049942404853
5314.519326065411,0.0043945486534119746
5336.273538156591,0.004380288565294529
5358.02775024777,0.004353648444870578
5379.78196233895,0.004358144877648975
5401.536174430129,0.004344047363872198
5423.290386521308,0.004323289770478611
5445.044598612488,0.004328825942665055
5466.798810703667,0.004301901442274566
5488.553022794847,0.004312078570940122
5510.307234886026,0.004286725677648384
5532.061446977205,0.004279820212603796
5553.815659068385,0.004265229952143261
5575.569871159564,0.004242803119454519
5597.324083250744,0.00424256938307743
5619.078295341923,0.004248499131469842
5640.832507433102,0.004215999153600721
5662.586719524282,0.004216663580747817
5684.340931615461,0.004215002326356772
5706.095143706641,0.00419196787239597
5727.84935579782,0.004197756290996655
5749.603567888999,0.004163849787544335
5771.357779980179,0.0041850147672213775
5793.111992071358,0.004164206364489277
5814.8662041625375,0.004144980869767677
5836.620416253717,0.004146189195440315
5858.374628344896,0.00413007342893719
5880.128840436076,0.004123736517884963
5901.883052527255,0.004119493333256531
5923.6372646184345,0.004099242143615939
5945.391476709614,0.0041200114698918015
5967.145688800793,0.004095803429475711
5988.899900891973,0.004092226131743577
6010.654112983152,0.004073996648211189
6032.4083250743315,0.004060413273770541
6054.162537165511,0.004072965876351531
6075.91674925669,0.004076448775932552
6097.67096134787,0.00404758995123728
6119.425173439049,0.00404881753899938
6141.1793855302285,0.004023878437484164
6162.933597621408,0.00402295378032833
6184.687809712587,0.004014704914712537
6206.442021803767,0.0040200866057095086
6228.196233894946,0.003995704447788901
6249.9504459861255,0.004019802607741455
6271.704658077305,0.003991419965968251
6293.458870168484,0.0039752128378044115
6315.213082259664,0.003984349489864186
6336.967294350843,0.0039838705305107495
6358.7215064420225,0.003969597011745147
6380.475718533202,0.003956994412176242
6402.229930624381,0.003946493851103787
6423.984142715561,0.003942756254980264
