50.0,0.0008601999470384778
71.75421209117938,0.0014666029561149127
93.50842418235877,0.002088050367052481
115.26263627353816,0.002756107250188388
137.01684836471753,0.003385223818889676
158.77106045589693,0.003987226117205419
180.52527254707633,0.004553450585967965
202.2794846382557,0.005069429120386732
224.0336967294351,0.005601491262155552
245.7879088206145,0.006055054993895431
267.54212091179386,0.0065099172619418905
289.29633300297326,0.006967642072493104
311.05054509415265,0.007363359181298777
332.80475718533205,0.0077399553129837255
354.5589692765114,0.008099133911376266
376.3131813676908,0.008402508495057234
398.0673934588702,0.008746365878927888
419.8216055500496,0.008979374923109348
441.575817641229,0.009171595912970981
463.3300297324083,0.009456626051361976
485.0842418235877,0.009678407437710245
506.8384539147671,0.009860281612079292
528.5926660059465,0.01017415819698711
550.3468780971259,0.010235751578750629
572.1010901883053,0.010400695968039927
593.8553022794847,0.010555706424845757
615.6095143706641,0.010748881667815865
637.3637264618434,0.010788257475293776
659.1179385530228,0.010884817694065437
680.8721506442022,0.01101742753048687
702.6263627353816,0.011006220145338272
724.380574826561,0.011108598413231438
746.1347869177404,0.01112294175899056
767.8889990089198,0.011184170008989714
789.6432111000992,0.011229176216796359
811.3974231912786,0.011256207844674244
833.151635282458,0.011263515230960714
854.9058473736374,0.011261928614407038
876.6600594648166,0.01126016911207021
898.414271555996,0.01127897423495346
920.1684836471754,0.011295635956548573
941.9226957383548,0.011254518076559743
963.6769078295342,0.01125742640759512
985.4311199207136,0.01121684900992431
1007.185332011893,0.011174121384457305
1028.9395441030724,0.011165772843845293
1050.6937561942518,0.011113530026614225
1072.4479682854312,0.011101502619036262
1094.2021803766106,0.011024913523651104
1115.95639246779,0.01099302460299189
1137.7106045589694,0.010901705490747078
1159.4648166501488,0.010953426626551164
1181.2190287413282,0.01086447543469136
1202.9732408325076,0.010714892218628987
1224.7274529236868,0.01073858085179089
1246.4816650148662,0.010666271969293302
1268.2358771060456,0.010612928820041573
1289.990089197225,0.01053256689798669
1311.7443012884044,0.010499822667581106
1333.4985133795838,0.010428221851581217
1355.2527254707632,0.010368453408722923
1377.0069375619426,0.010326818423503824
1398.761149653122,0.010260723263331342
1420.5153617443013,0.010185620290509262
1442.2695738354807,0.01011604845364839
1464.0237859266601,0.01007225556076195
1485.7779980178395,0.009979901970883732
1507.532210109019,0.009919084973852427
1529.2864222001983,0.009895637056035654
1551.0406342913777,0.00980967623737894
1572.7948463825571,0.009731227892069223
1594.5490584737365,0.009676282786184218
1616.303270564916,0.009626956455707589
1638.0574826560953,0.009533043704619474
1659.8116947472747,0.009479929421252144
1681.5659068384539,0.009439281882713006
1703.3201189296333,0.009349311625433019
1725.0743310208127,0.009289110480110838
1746.828543111992,0.009209079978738375
1768.5827552031715,0.00916057741651742
1790.3369672943509,0.009096096331889302
1812.0911793855303,0.009052021795959287
1833.8453914767097,0.008995266325085934
1855.599603567889,0.008898189567057447
1877.3538156590685,0.008864241646021672
1899.1080277502479,0.008766055072415185
1920.8622398414273,0.00875646491957959
