50.0,0.0008581686758167067
71.75421209117938,0.0014691778786280441
93.50842418235877,0.00214648595211173
115.26263627353816,0.0027609351764708275
137.01684836471753,0.0034197194007020517
158.77106045589693,0.004004874867454039
180.52527254707633,0.004594507040257965
202.2794846382557,0.005136650007893569
224.0336967294351,0.0056403036431463514
245.7879088206145,0.0061446135994856505
267.54212091179386,0.006608115545219
289.29633300297326,0.0070316532477000026
311.05054509415265,0.007467248901892718
332.80475718533205,0.007848373375590958
354.5589692765114,0.008227436964725101
376.3131813676908,0.008599258895693395
398.0673934588702,0.00891656265801284
419.8216055500496,0.00927252972372529
441.575817641229,0.0094534111393442
463.3300297324083,0.00971943504284035
485.0842418235877,0.009969718264364545
506.8384539147671,0.010188468582463854
528.5926660059465,0.010487493089691597
550.3468780971259,0.010579192190014226
572.1010901883053,0.010777443594420061
593.8553022794847,0.010849479119344394
615.6095143706641,0.01105436000318761
637.3637264618434,0.011147837678610592
659.1179385530228,0.011208024715000632
680.8721506442022,0.011386363013728177
702.6263627353816,0.011366222260303774
724.380574826561,0.011489438532309574
746.1347869177404,0.011497286166737087
767.8889990089198,0.011531398217142837
789.6432111000992,0.011592300029443899
811.3974231912786,0.011626820465118785
833.151635282458,0.011650650561014008
854.9058473736374,0.01164074714185928
876.6600594648166,0.0116542876292323
898.414271555996,0.011706952739074418
920.1684836471754,0.011651378319193315
941.9226957383548,0.011677783978284664
963.6769078295342,0.011616833989617352
985.4311199207136,0.011631833120828548
1007.185332011893,0.01159978543055629
1028.9395441030724,0.01154527220566999
1050.6937561942518,0.011525160385093346
1072.4479682854312,0.011455122159061247
1094.2021803766106,0.011439791418644703
1115.95639246779,0.011402769763246121
1137.7106045589694,0.011253601759982267
1159.4648166501488,0.011322841542915983
1181.2190287413282,0.011225955377628221
1202.9732408325076,0.011121042435565337
1224.7274529236868,0.011100698626908533
1246.4816650148662,0.011026437788382066
1268.2358771060456,0.010963803853321437
1289.990089197225,0.01101041727186622
1311.7443012884044,0.010881083588841923
1333.4985133795838,0.010786109230106379
1355.2527254707632,0.01075660652249119
1377.0069375619426,0.010696481500383432
1398.761149653122,0.010612805662686988
1420.5153617443013,0.010583304546419373
1442.2695738354807,0.010472045111410904
1464.0237859266601,0.010411304637872095
1485.7779980178395,0.01033402944770722
1507.532210109019,0.010280065763182645
1529.2864222001983,0.010237521300353323
1551.0406342913777,0.01014741814754837
1572.7948463825571,0.01007638328544245
1594.5490584737365,0.009989839668781175
1616.303270564916,0.009947213650279006
1638.0574826560953,0.00987027357394338
1659.8116947472747,0.009854592862903267
1681.5659068384539,0.009735411341801486
1703.3201189296333,0.009709189811767252
1725.0743310208127,0.00962295664724439
1746.828543111992,0.009575126211205365
1768.5827552031715,0.009495670153595533
1790.3369672943509,0.009442421538031915
1812.0911793855303,0.009351426986875586
1833.8453914767097,0.00927082038845452
1855.599603567889,0.009230029311463425
1877.3538156590685,0.009166983501953356
1899.1080277502479,0.009120731439251625
1920.8622398414273,0.009034603287123348
1942.6164519326067,0.008973282969620038
1964.370664023786,0.008895252798619553
1986.1248761149654,0.008852374176999524
2007.8790882061448,0.008802716264987813
2029.6333002973242,0.00873136334782404
2051.3875123885036,0.008656656435738916
2073.141724479683,0.008634138034215403
2094.8959365708624,0.00852587515879543
2116.650148662042,0.008517833568915103
2138.404360753221,0.008473445884147134
2160.1585728444006,0.00837663584980683
2181.91278493558,0.008356977970075367
2203.6669970267594,0.008300975128162353
2225.421209117939,0.008246240392966602
2247.175421209118,0.008308732172004403
2268.9296333002976,0.008173990720215922
2290.683845391477,0.008167850669405384
2312.4380574826564,0.008087503594029618
2334.192269573836,0.008046766154706685
