50.0,0.0008454525023045351
71.75421209117938,0.0014918681301579575
93.50842418235877,0.0021370083486617454
115.26263627353816,0.0027823205497528496
137.01684836471753,0.0034206712381034225
158.77106045589693,0.0040334386638744115
180.52527254707633,0.004600863298092
202.2794846382557,0.005159507439771747
224.0336967294351,0.005687976679783506
245.7879088206145,0.006187666159257544
267.54212091179386,0.0066234984250555995
289.29633300297326,0.007073710946272614
311.05054509415265,0.007475138925720712
332.80475718533205,0.007865367403966454
354.5589692765114,0.008238558866488362
376.3131813676908,0.008607607593404627
398.0673934588702,0.008918521019144653
419.8216055500496,0.009261554426154608
441.575817641229,0.009533402975514934
463.3300297324083,0.009790573359266044
485.0842418235877,0.009994034691277843
506.8384539147671,0.010207085451464438
528.5926660059465,0.010459344722930686
550.3468780971259,0.010589249750589369
572.1010901883053,0.010823292968380742
593.8553022794847,0.010907390347074317
615.6095143706641,0.011197853283143247
637.3637264618434,0.011155563304497582
659.1179385530228,0.011234185178645979
680.8721506442022,0.011380941076984143
702.6263627353816,0.01142014529830387
724.380574826561,0.011499156878431784
746.1347869177404,0.011499786401354637
767.8889990089198,0.011640445757431842
789.6432111000992,0.011597207743256566
811.3974231912786,0.011677229610657572
833.151635282458,0.01168108465439918
854.9058473736374,0.011739257911104603
876.6600594648166,0.011713670236703097
898.414271555996,0.01175921065742782
920.1684836471754,0.01168329117309211
941.9226957383548,0.011745704891889844
963.6769078295342,0.011664208103575055
985.4311199207136,0.011666640087324712
1007.185332011893,0.011624653503987333
1028.9395441030724,0.011628998497552617
1050.6937561942518,0.011530374221693285
1072.4479682854312,0.011574812748762936
1094.2021803766106,0.011483687970783602
1115.95639246779,0.011421519343349203
1137.7106045589694,0.0113776547988346
1159.4648166501488,0.011349067077229961
1181.2190287413282,0.011269680679094061
1202.9732408325076,0.011209800939495982
1224.7274529236868,0.011139526109170175
1246.4816650148662,0.011111047291068876
1268.2358771060456,0.011060522979170198
1289.990089197225,0.01099921333861263
