50.0,0.0007994594275358819
71.75421209117938,0.0014918556275206392
93.50842418235877,0.0021268355941280463
115.26263627353816,0.0027724612204763116
137.01684836471753,0.003428076656654282
158.77106045589693,0.003997725789604885
180.52527254707633,0.004600513576730755
202.2794846382557,0.005111038925755213
224.0336967294351,0.005642233002471362
245.7879088206145,0.0061156875201980355
267.54212091179386,0.006594449400092172
289.29633300297326,0.007035744808322286
311.05054509415265,0.007474245280507323
332.80475718533205,0.00782624775777422
354.5589692765114,0.008207356855098357
376.3131813676908,0.008565289335566953
398.0673934588702,0.008866605427100724
419.8216055500496,0.009303049591676538
441.575817641229,0.009445153358553
463.3300297324083,0.009727091164085232
485.0842418235877,0.00995465923870933
506.8384539147671,0.010167103708403145
528.5926660059465,0.010407539055151223
550.3468780971259,0.010596619220546334
572.1010901883053,0.010773904481740405
593.8553022794847,0.010838710839313363
615.6095143706641,0.011074966222048399
637.3637264618434,0.011119789124521247
659.1179385530228,0.011246633409887335
680.8721506442022,0.011349805923207673
702.6263627353816,0.011342527750349699
724.380574826561,0.01146552370490511
746.1347869177404,0.011453736948382306
767.8889990089198,0.011513209242976174
789.6432111000992,0.01157008914645527
811.3974231912786,0.011566071147844456
833.151635282458,0.011672074590579088
854.9058473736374,0.011591838579064151
876.6600594648166,0.011641758903767249
898.414271555996,0.01162509150219666
920.1684836471754,0.011637962991928529
941.9226957383548,0.011592298875632089
963.6769078295342,0.011634383300485893
985.4311199207136,0.011557946195013758
1007.185332011893,0.011563104459474713
1028.9395441030724,0.011562875806614635
1050.6937561942518,0.011502448237965559
1072.4479682854312,0.01148942434495741
1094.2021803766106,0.011401574861230399
1115.95639246779,0.011392903417148107
1137.7106045589694,0.01134494996284219
1159.4648166501488,0.011292517132335908
1181.2190287413282,0.011207260853395044
1202.9732408325076,0.011123051243751824
1224.7274529236868,0.011149804254380119
1246.4816650148662,0.011015910022241558
1268.2358771060456,0.011048573039798623
1289.990089197225,0.010881350912989893
1311.7443012884044,0.010826414551386854
1333.4985133795838,0.010810027556933608
1355.2527254707632,0.010743340062558292
1377.0069375619426,0.01067066230610495
1398.761149653122,0.010543744704641136
1420.5153617443013,0.010526702991147276
1442.2695738354807,0.010450242641750668
1464.0237859266601,0.010410982622105033
1485.7779980178395,0.010364092320846674
1507.532210109019,0.010241843589957278
1529.2864222001983,0.010230258468028117
1551.0406342913777,0.010141167434028492
1572.7948463825571,0.010076233469755749
1594.5490584737365,0.010020879120614619
1616.303270564916,0.0099302953417125
1638.0574826560953,0.009910597370685784
1659.8116947472747,0.009853286863762975
1681.5659068384539,0.009743619716986906
1703.3201189296333,0.009650293439294994
1725.0743310208127,0.009614809267041547
1746.828543111992,0.00954478834895908
1768.5827552031715,0.009510105327153691
1790.3369672943509,0.0093928834122617
1812.0911793855303,0.009362116369536377
1833.8453914767097,0.009284110843683956
1855.599603567889,0.009252339178060702
1877.3538156590685,0.009212217371213187
1899.1080277502479,0.009114449109976148
1920.8622398414273,0.009037647712138873
1942.6164519326067,0.00897295931191672
1964.370664023786,0.008911310797253567
1986.1248761149654,0.00885611199931392
2007.8790882061448,0.00881420484604397
2029.6333002973242,0.00874201182682808
2051.3875123885036,0.008658551811038669
2073.141724479683,0.008605770102089934
2094.8959365708624,0.00854805031599493
2116.650148662042,0.008494015052091974
2138.404360753221,0.00845080558321495
2160.1585728444006,0.008393752876196023
2181.91278493558,0.008323251003608928
2203.6669970267594,0.008286169029974286
2225.421209117939,0.008229024161335353
2247.175421209118,0.008277933971685508
2268.9296333002976,0.008202176617729345
2290.683845391477,0.008124775697412268
2312.4380574826564,0.00809261952258581
2334.192269573836,0.00803649537185582
2355.946481665015,0.007961757868496252
2377.700693756194,0.007971104927686563
2399.4549058473735,0.007907965766584034
2421.209117938553,0.007844897649652863
2442.9633300297323,0.007786011036448702
2464.7175421209117,0.007755705303961078
2486.471754212091,0.007688776786358478
2508.2259663032705,0.007647165752649606
2529.98017839445,0.0075915275225055985
2551.7343904856293,0.007531551790297734
2573.4886025768087,0.007510196367475686
2595.242814667988,0.007467436072899788
2616.9970267591675,0.007444109757978922
2638.751238850347,0.007380514540066498
2660.5054509415263,0.007313834562407397
2682.2596630327057,0.007267906938180895
2704.013875123885,0.0072433927163902964
2725.7680872150645,0.007185444146033075
2747.522299306244,0.007168235606347841
2769.2765113974233,0.007106491272926253
2791.0307234886027,0.007072368378682844
2812.784935579782,0.007032950258867824
2834.5391476709615,0.006998883192519003
2856.293359762141,0.006935405293233409
2878.0475718533203,0.006910255104374078
2899.8017839444997,0.0068722622883254396
2921.555996035679,0.0068559266701289185
2943.3102081268585,0.0068152480806647825
2965.064420218038,0.0067705369089260566
2986.8186323092173,0.006715723446644896
3008.5728444003967,0.006684210338838613
3030.327056491576,0.006670688394197183
3052.0812685827555,0.006616902516343203
3073.835480673935,0.006568928000007611
3095.5896927651143,0.006563002116781999
3117.3439048562936,0.0064971899104647535
3139.098116947473,0.006496841630296985
3160.8523290386524,0.00645976842460378
3182.606541129832,0.006409269530698565
3204.3607532210112,0.006372577099684946
3226.1149653121906,0.0063598820801074605
3247.86917740337,0.00630435095903599
3269.6233894945494,0.0062663045936874944
3291.377601585729,0.006250219483276807
3313.1318136769078,0.006232951173825205
3334.886025768087,0.0062008506613968695
3356.6402378592666,0.0061439695215398
3378.394449950446,0.006123831068627057
3400.1486620416254,0.006084204177274214
3421.9028741328048,0.006041464012973429
3443.657086223984,0.0060260351645277516
3465.4112983151635,0.006001550319495205
3487.165510406343,0.00598359172773519
3508.9197224975223,0.005937829010750142
3530.6739345887017,0.005900316694470306
3552.428146679881,0.005892478318896472
3574.1823587710605,0.005859255542056943
3595.93657086224,0.005831100730335311
3617.6907829534193,0.005828932607303845
3639.4449950445987,0.005795202121557193
