50.0,0.0007978383690008898
71.75421209117938,0.0014828696774834935
93.50842418235877,0.002127832386847235
115.26263627353816,0.0027769597837853177
137.01684836471753,0.003416056354310918
158.77106045589693,0.004017447973312038
180.52527254707633,0.0045889517853345335
202.2794846382557,0.005134855915850901
224.0336967294351,0.005660487438852064
245.7879088206145,0.00613739209330934
267.54212091179386,0.006601555182299698
289.29633300297326,0.007048501483330623
311.05054509415265,0.007441760571639215
332.80475718533205,0.007839844092129447
354.5589692765114,0.00820443256006343
376.3131813676908,0.00855287585143997
398.0673934588702,0.008902698405783832
419.8216055500496,0.009236996442884506
441.575817641229,0.009481588143928474
463.3300297324083,0.00973090381290808
485.0842418235877,0.009937168385788881
506.8384539147671,0.010224787479043318
528.5926660059465,0.010414775921529612
550.3468780971259,0.01055685999627967
572.1010901883053,0.010789396646528943
593.8553022794847,0.010853483720283962
615.6095143706641,0.011038542960048532
637.3637264618434,0.011095708939155938
659.1179385530228,0.011229590043502923
680.8721506442022,0.011370810573602614
702.6263627353816,0.01134763648883696
724.380574826561,0.011428287272457453
746.1347869177404,0.011449847546796114
767.8889990089198,0.011538463706376512
789.6432111000992,0.01157795448334761
811.3974231912786,0.011657184011964338
833.151635282458,0.011679459637914504
854.9058473736374,0.011603297667751268
876.6600594648166,0.011708192495248146
898.414271555996,0.01165124265333694
920.1684836471754,0.011710429565579052
941.9226957383548,0.01164662539133654
963.6769078295342,0.011594023748823226
985.4311199207136,0.011596319051620691
1007.185332011893,0.011555524864891685
1028.9395441030724,0.011551208033908574
1050.6937561942518,0.011513796182882256
1072.4479682854312,0.011507204214931835
1094.2021803766106,0.011442421780328367
1115.95639246779,0.01135647923280565
1137.7106045589694,0.011330050571055938
1159.4648166501488,0.011260460896825895
1181.2190287413282,0.011254385386375569
1202.9732408325076,0.01116404006118511
1224.7274529236868,0.011085712076050776
1246.4816650148662,0.011044484048914643
1268.2358771060456,0.010988668105381745
1289.990089197225,0.010946195655014987
1311.7443012884044,0.010846408739867865
1333.4985133795838,0.010842871250470745
1355.2527254707632,0.010742898681270431
1377.0069375619426,0.010649620872830825
1398.761149653122,0.010640770967190018
1420.5153617443013,0.010529471858275323
1442.2695738354807,0.010508825061676923
1464.0237859266601,0.010383197694637717
1485.7779980178395,0.010326582533617838
1507.532210109019,0.010263918692331307
1529.2864222001983,0.010224153581146998
1551.0406342913777,0.010137673237726347
1572.7948463825571,0.010120771124479103
1594.5490584737365,0.009997590800713189
1616.303270564916,0.009986982806755302
1638.0574826560953,0.009885465254920985
1659.8116947472747,0.00980068813995247
1681.5659068384539,0.0097460168988732
1703.3201189296333,0.00968820602324063
1725.0743310208127,0.00962203276308894
1746.828543111992,0.00954283383221085
1768.5827552031715,0.00948806741084005
1790.3369672943509,0.009430092918347994
1812.0911793855303,0.009416364489617
1833.8453914767097,0.009276767926451216
1855.599603567889,0.009243185148848043
1877.3538156590685,0.009165596582593518
1899.1080277502479,0.009131230030501914
1920.8622398414273,0.009039661503731044
1942.6164519326067,0.008974552439352171
1964.370664023786,0.008920851127115843
1986.1248761149654,0.008849395179820653
2007.8790882061448,0.008825720496910947
2029.6333002973242,0.008746685197436798
2051.3875123885036,0.00867138171006357
2073.141724479683,0.008597661461354766
2094.8959365708624,0.008546560540322464
2116.650148662042,0.008505483192200253
2138.404360753221,0.008435504671475975
2160.1585728444006,0.008416581093084888
2181.91278493558,0.008334154540402164
2203.6669970267594,0.008294015167737577
2225.421209117939,0.008227223750445347
2247.175421209118,0.008305824193552979
2268.9296333002976,0.008175022613150498
2290.683845391477,0.008152983456142297
2312.4380574826564,0.008089009041730884
2334.192269573836,0.008019959934247178
2355.946481665015,0.008016590722246957
2377.700693756194,0.007940507152043376
2399.4549058473735,0.007888421013061423
2421.209117938553,0.007824267063206112
2442.9633300297323,0.007796486201859463
2464.7175421209117,0.007751149651974216
2486.471754212091,0.007684199911115079
2508.2259663032705,0.007665765701222612
2529.98017839445,0.007583391314684018
2551.7343904856293,0.007553577383202346
2573.4886025768087,0.007509558128290638
2595.242814667988,0.007481520278315698
2616.9970267591675,0.007411685179938568
2638.751238850347,0.007339116288825106
2660.5054509415263,0.007344323946578405
2682.2596630327057,0.007279082698871953
2704.013875123885,0.007249048800911538
2725.7680872150645,0.007181164674143673
2747.522299306244,0.0071549424420060855
2769.2765113974233,0.007118596136214078
2791.0307234886027,0.007076674593558757
2812.784935579782,0.007055373305952067
2834.5391476709615,0.006988471640532357
2856.293359762141,0.0069681233408087715
2878.0475718533203,0.006919631151117594
2899.8017839444997,0.006888228323268618
2921.555996035679,0.0068552898630777825
2943.3102081268585,0.006821077510646541
2965.064420218038,0.00678853250487622
2986.8186323092173,0.006734024753691361
3008.5728444003967,0.006706081192447494
3030.327056491576,0.006653397996780368
3052.0812685827555,0.006611770373388734
3073.835480673935,0.006600425402086823
3095.5896927651143,0.006548879131973654
3117.3439048562936,0.006521740786017257
3139.098116947473,0.0064907506579797835
3160.8523290386524,0.006427792853370821
3182.606541129832,0.006411154478637058
3204.3607532210112,0.0063803482199148035
3226.1149653121906,0.0063381142055194935
3247.86917740337,0.00631913439050959
3269.6233894945494,0.006282656756482643
3291.377601585729,0.006245097680416616
3313.1318136769078,0.006209676815920213
3334.886025768087,0.006174068000879566
