50.0,0.0008294075560235752
71.75421209117938,0.0015005526677344585
93.50842418235877,0.0021248194981110745
115.26263627353816,0.002792546509281448
137.01684836471753,0.0034151179215379957
158.77106045589693,0.004029017009394723
180.52527254707633,0.004615119167351261
202.2794846382557,0.0051443706386398716
224.0336967294351,0.0056954718183557015
245.7879088206145,0.006182811914050516
267.54212091179386,0.00662719654515882
289.29633300297326,0.00707469031236315
311.05054509415265,0.0074995856223616115
332.80475718533205,0.007847691911624015
354.5589692765114,0.008275222678826534
376.3131813676908,0.008616459393320496
398.0673934588702,0.008907465473179787
419.8216055500496,0.009277772950565507
441.575817641229,0.00951407508358017
463.3300297324083,0.009791399219570203
485.0842418235877,0.01001434351807032
506.8384539147671,0.010244026347613327
528.5926660059465,0.010456699206999358
550.3468780971259,0.010597009942161704
572.1010901883053,0.010794389541697159
593.8553022794847,0.0109555859171545
615.6095143706641,0.01106984637906132
637.3637264618434,0.01115495493107256
659.1179385530228,0.011253848373883353
680.8721506442022,0.011341239568400493
702.6263627353816,0.011412449048892968
724.380574826561,0.01146091101903566
746.1347869177404,0.01151566396038457
767.8889990089198,0.01165500541179188
789.6432111000992,0.011634534788508993
811.3974231912786,0.011676444145566962
833.151635282458,0.01166240295741328
854.9058473736374,0.01174336401517491
876.6600594648166,0.011711344997169368
898.414271555996,0.0117026365865971
920.1684836471754,0.011704298621216053
941.9226957383548,0.011714575114948472
963.6769078295342,0.01167164881297891
985.4311199207136,0.011675969999000939
1007.185332011893,0.011604700872863893
1028.9395441030724,0.011561694778511409
1050.6937561942518,0.011575259352659014
1072.4479682854312,0.011517501871609529
1094.2021803766106,0.011514406197362546
1115.95639246779,0.011469565171400352
1137.7106045589694,0.011421284033974464
1159.4648166501488,0.01130841745983168
1181.2190287413282,0.011308136324949836
1202.9732408325076,0.011203708253877597
1224.7274529236868,0.011138563144509618
1246.4816650148662,0.011086937776120916
1268.2358771060456,0.011059397735047691
1289.990089197225,0.010969052738101408
1311.7443012884044,0.010974834523549956
1333.4985133795838,0.010818898930721787
1355.2527254707632,0.01077796753908811
