50.0,0.00082420824327472
71.75421209117938,0.001479408506159134
93.50842418235877,0.002132811669599077
115.26263627353816,0.002799413554482081
137.01684836471753,0.003402079065210125
158.77106045589693,0.003983334534265606
180.52527254707633,0.004581665870262038
202.2794846382557,0.005132330455119584
224.0336967294351,0.005640275795930018
245.7879088206145,0.006131261918752125
267.54212091179386,0.006597540617933094
289.29633300297326,0.007024393446948996
311.05054509415265,0.007432126848239472
332.80475718533205,0.007827428577577825
354.5589692765114,0.008207481773965995
376.3131813676908,0.008565561318190478
398.0673934588702,0.008892799771272263
419.8216055500496,0.00917346611816695
441.575817641229,0.009462213673040416
463.3300297324083,0.009811598785252177
485.0842418235877,0.00994071991658753
506.8384539147671,0.010164881868832762
528.5926660059465,0.01037629442387763
550.3468780971259,0.010560801019727338
572.1010901883053,0.010734647147452262
593.8553022794847,0.010866373605814222
615.6095143706641,0.011047109122893872
637.3637264618434,0.0111232538523949
659.1179385530228,0.01120270860617757
680.8721506442022,0.011324969123846652
702.6263627353816,0.011323800457323238
724.380574826561,0.011465603700866082
746.1347869177404,0.011530437282640109
767.8889990089198,0.011586502038399336
789.6432111000992,0.011558340571941503
811.3974231912786,0.011544061652746055
833.151635282458,0.011705666289571474
854.9058473736374,0.01162499251931067
876.6600594648166,0.011647081966350928
898.414271555996,0.011681480882110282
920.1684836471754,0.011638993018398542
941.9226957383548,0.011635606819282138
963.6769078295342,0.011609428309468345
985.4311199207136,0.011602621566728314
1007.185332011893,0.011546185611961596
1028.9395441030724,0.011563090788595408
1050.6937561942518,0.011521867712649802
1072.4479682854312,0.011444925043993298
1094.2021803766106,0.011418880407612166
1115.95639246779,0.01137438521754464
1137.7106045589694,0.011328007427200294
1159.4648166501488,0.011290846441347167
1181.2190287413282,0.011249042900084478
1202.9732408325076,0.011166323873456743
1224.7274529236868,0.011089892459132548
1246.4816650148662,0.011077474649007869
1268.2358771060456,0.010964783271149138
1289.990089197225,0.010893290157544
1311.7443012884044,0.010884959704222381
1333.4985133795838,0.01078280786300943
1355.2527254707632,0.010759876252813737
1377.0069375619426,0.010667648849803878
1398.761149653122,0.010615478730616768
1420.5153617443013,0.010505258702613896
1442.2695738354807,0.010513686684959231
1464.0237859266601,0.010428080725965348
1485.7779980178395,0.01030922981094616
1507.532210109019,0.010279610690572382
1529.2864222001983,0.01013545627415959
1551.0406342913777,0.01019900930203027
1572.7948463825571,0.01005088327930839
1594.5490584737365,0.009994163702994864
1616.303270564916,0.009934647027635959
1638.0574826560953,0.009855738206076905
1659.8116947472747,0.009802255518937058
1681.5659068384539,0.009754036442504097
1703.3201189296333,0.009633121402427823
1725.0743310208127,0.009624649820593216
1746.828543111992,0.009530098720404999
1768.5827552031715,0.009488040864076472
1790.3369672943509,0.009443292398846177
1812.0911793855303,0.009327889162538865
1833.8453914767097,0.009298249329542093
1855.599603567889,0.00924958372421127
1877.3538156590685,0.009172981744030074
1899.1080277502479,0.009108468608719306
1920.8622398414273,0.00904236904318625
1942.6164519326067,0.008962599510605447
1964.370664023786,0.00889208901106686
1986.1248761149654,0.00885272060749694
2007.8790882061448,0.008804675056959341
2029.6333002973242,0.008729181751189512
2051.3875123885036,0.008670025235288823
2073.141724479683,0.00861042328777221
2094.8959365708624,0.00857575502198063
2116.650148662042,0.008482617903285519
2138.404360753221,0.008436505136201897
2160.1585728444006,0.008386770081575862
2181.91278493558,0.008339240049541025
2203.6669970267594,0.00829066193462223
2225.421209117939,0.008243109337543571
2247.175421209118,0.008288935388812306
2268.9296333002976,0.008169782425406995
2290.683845391477,0.0081283368322532
2312.4380574826564,0.008043819708452572
2334.192269573836,0.00803301141439809
2355.946481665015,0.007977153577369877
2377.700693756194,0.007919500188032197
2399.4549058473735,0.007877882502470127
2421.209117938553,0.007826117299981198
2442.9633300297323,0.0077719025998485725
2464.7175421209117,0.007753461045208456
2486.471754212091,0.007699813873422461
2508.2259663032705,0.0076423651839223825
2529.98017839445,0.007585906596003539
2551.7343904856293,0.0075592304020142154
2573.4886025768087,0.007517524743481062
2595.242814667988,0.0074723230419441854
2616.9970267591675,0.007408446947900485
