50.0,0.0008701730150797598
71.75421209117938,0.001489183338086013
93.50842418235877,0.00216001511303787
115.26263627353816,0.002835271484385402
137.01684836471753,0.003486676709343153
158.77106045589693,0.004096296674711562
180.52527254707633,0.004694724668922769
202.2794846382557,0.005279261621789547
224.0336967294351,0.005818303039901583
245.7879088206145,0.0063286813301769275
267.54212091179386,0.006819651627153546
289.29633300297326,0.0072792815048712736
311.05054509415265,0.007742763286366502
332.80475718533205,0.008128114183133318
354.5589692765114,0.008543865090482
376.3131813676908,0.008931368103959269
398.0673934588702,0.009355002228366223
419.8216055500496,0.009629826858127877
441.575817641229,0.009925915697239121
463.3300297324083,0.010257007219713557
485.0842418235877,0.01042210884189107
506.8384539147671,0.010735640113411262
528.5926660059465,0.010977165761350697
550.3468780971259,0.011203377524204118
572.1010901883053,0.011364697972231377
593.8553022794847,0.0114797048998574
615.6095143706641,0.011713303464525326
637.3637264618434,0.011794323670813728
659.1179385530228,0.011888810492652703
680.8721506442022,0.012030187486530414
702.6263627353816,0.012063380103055901
724.380574826561,0.012179420570948767
746.1347869177404,0.012225473832561666
767.8889990089198,0.01233618325179701
789.6432111000992,0.01233538596856134
811.3974231912786,0.012379315067813606
833.151635282458,0.012478731793738696
854.9058473736374,0.012415523663647579
876.6600594648166,0.012443686257021592
898.414271555996,0.012462375612603722
920.1684836471754,0.012450437830670614
941.9226957383548,0.012419825557545524
963.6769078295342,0.012491212546222765
985.4311199207136,0.012391603505178858
1007.185332011893,0.01231283867831545
1028.9395441030724,0.012348958903839828
1050.6937561942518,0.012284382822174828
1072.4479682854312,0.012258226569916222
1094.2021803766106,0.012233432886771398
1115.95639246779,0.01211924445285848
1137.7106045589694,0.012065671567960939
1159.4648166501488,0.01201710699349178
1181.2190287413282,0.011985434898011587
1202.9732408325076,0.01185506673090021
1224.7274529236868,0.011797374350970346
1246.4816650148662,0.011777508964221806
1268.2358771060456,0.011660532455218758
1289.990089197225,0.011603721294090099
1311.7443012884044,0.011545558949751459
1333.4985133795838,0.011419055768051576
1355.2527254707632,0.011364587530217584
1377.0069375619426,0.011266635569738687
1398.761149653122,0.01115993352489037
1420.5153617443013,0.011159867188535578
1442.2695738354807,0.011059556104042918
1464.0237859266601,0.010974773404830006
1485.7779980178395,0.01088085950244984
1507.532210109019,0.010792566705441852
1529.2864222001983,0.010719314722721644
1551.0406342913777,0.010602471578003404
1572.7948463825571,0.010536793868752677
1594.5490584737365,0.010425781880260108
1616.303270564916,0.010377369205114078
1638.0574826560953,0.01026461368786361
1659.8116947472747,0.010195055532994903
1681.5659068384539,0.010081619884716394
1703.3201189296333,0.010059848995307633
1725.0743310208127,0.009920783096160152
1746.828543111992,0.009843563106128847
1768.5827552031715,0.009751586418128334
1790.3369672943509,0.009696713804687286
1812.0911793855303,0.009595735765513346
1833.8453914767097,0.009524934999376846
1855.599603567889,0.00944125401514465
1877.3538156590685,0.009343404495558243
1899.1080277502479,0.009288658546918925
1920.8622398414273,0.009162150317751232
1942.6164519326067,0.009115973633236386
1964.370664023786,0.009007966903681762
1986.1248761149654,0.008975539118002272
2007.8790882061448,0.008862647657772027
2029.6333002973242,0.0087694128879287
2051.3875123885036,0.008729231845967892
2073.141724479683,0.008641031257716002
2094.8959365708624,0.008539360435998589
2116.650148662042,0.00847093769398294
2138.404360753221,0.008402199082695553
2160.1585728444006,0.008350494420080347
2181.91278493558,0.00824937000750627
2203.6669970267594,0.008198350383885345
2225.421209117939,0.008107396002767473
2247.175421209118,0.008189741482421164
2268.9296333002976,0.00802454315634641
2290.683845391477,0.007977461130738777
2312.4380574826564,0.007901813830043137
2334.192269573836,0.007833250205832889
2355.946481665015,0.0077503080358781225
2377.700693756194,0.007677254837531512
2399.4549058473735,0.007636499898539186
2421.209117938553,0.007560102114488467
2442.9633300297323,0.007514650651767253
2464.7175421209117,0.007417150570061929
2486.471754212091,0.0073800010101834
2508.2259663032705,0.0072929540539417225
2529.98017839445,0.007205209363752451
2551.7343904856293,0.007180840730610031
2573.4886025768087,0.00711640377826645
2595.242814667988,0.007032629059138339
2616.9970267591675,0.006995029840015338
2638.751238850347,0.0068938361770201646
2660.5054509415263,0.006811261909940037
2682.2596630327057,0.00678820940961164
2704.013875123885,0.00673459940238304
2725.7680872150645,0.0066612783491099515
2747.522299306244,0.0066037007155752446
2769.2765113974233,0.006531975939673768
2791.0307234886027,0.006474867180464631
2812.784935579782,0.006394494009403168
2834.5391476709615,0.0063597003924933445
2856.293359762141,0.006284602245591761
2878.0475718533203,0.006231556676511336
2899.8017839444997,0.006179272425949919
2921.555996035679,0.006113908400369195
2943.3102081268585,0.006080559794928424
2965.064420218038,0.006014905350790651
2986.8186323092173,0.005972670464904288
3008.5728444003967,0.005889315836410287
3030.327056491576,0.005855790480815549
3052.0812685827555,0.005801747664377088
3073.835480673935,0.0057305005201392315
3095.5896927651143,0.0057126228687814674
3117.3439048562936,0.00563695571009042
3139.098116947473,0.0055853885985347514
3160.8523290386524,0.005531250819695849
3182.606541129832,0.00547922916290695
3204.3607532210112,0.0054158767797183125
3226.1149653121906,0.005365790051573486
3247.86917740337,0.005308325417512099
3269.6233894945494,0.005267126092264737
3291.377601585729,0.005223447253940256
3313.1318136769078,0.005166846854098929
3334.886025768087,0.005110088618196851
3356.6402378592666,0.00505525702183074
3378.394449950446,0.005001212685888194
3400.1486620416254,0.004953774192945516
3421.9028741328048,0.0049025640489005345
3443.657086223984,0.0048542141764941725
3465.4112983151635,0.0048078899108288655
3487.165510406343,0.004765619062636564
3508.9197224975223,0.004740868033783054
3530.6739345887017,0.004680152631026044
3552.428146679881,0.004631533635426714
3574.1823587710605,0.004591022999033004
3595.93657086224,0.004563621531372864
3617.6907829534193,0.004495877322647716
3639.4449950445987,0.004455402087151843
3661.199207135778,0.004440313652504516
3682.9534192269575,0.004392165960125141
3704.707631318137,0.004321665471509913
3726.4618434093163,0.004288190052923145
3748.2160555004957,0.0042524263333557
3769.970267591675,0.004234051965608003
3791.7244796828545,0.0041824908653553565
3813.478691774034,0.0041356815333418746
3835.2329038652133,0.004091388041299065
3856.9871159563927,0.004062632858919447
3878.741328047572,0.004015926014775297
3900.4955401387515,0.003978762978800572
3922.249752229931,0.003964405489324219
3944.0039643211103,0.003910356519604958
3965.7581764122897,0.0038671815951952654
3987.512388503469,0.0038326796140325894
4009.2666005946485,0.0037966129688144406
4031.020812685828,0.0037467410856609775
4052.7750247770073,0.0037183228713269373
4074.5292368681867,0.0036675891252390853
4096.283448959366,0.0036367939509518547
4118.0376610505455,0.003608089874502158
4139.791873141725,0.0035756558399690818
4161.546085232904,0.003507261497007601
4183.300297324084,0.003481029104206542
4205.054509415263,0.0034455701147348603
4226.808721506442,0.0034106507884475654
4248.562933597622,0.00336002456410381
4270.317145688801,0.003342903560426026
4292.071357779981,0.003302401324322197
4313.82556987116,0.003261507642500627
4335.579781962339,0.003231847888062339
4357.333994053519,0.0032033237749418964
4379.088206144698,0.00317429142384328
4400.842418235878,0.0031203328527117102
4422.596630327057,0.003105856340692048
4444.350842418236,0.0030948120595184776
4466.105054509416,0.0030714870846057615
4487.859266600595,0.0030459024124108113
4509.613478691775,0.002992619822880447
4531.367690782954,0.0029518677809295592
4553.121902874133,0.0029166120369389205
4574.876114965313,0.0028801240496495978
4596.630327056492,0.0028363133929726453
4618.384539147672,0.0028325280436744134
4640.138751238851,0.002788726478718556
4661.89296333003,0.0027590628091756085
4683.64717542121,0.0027091991136202966
4705.401387512388,0.0026779338984644486
4727.155599603568,0.002661032054959316
4748.909811694747,0.0026269968750192683
4770.6640237859265,0.0026081707044263804
4792.418235877106,0.0025470776430484014
4814.172447968285,0.0025239820402815864
4835.926660059465,0.002496553247929633
4857.680872150644,0.002453010303566212
4879.4350842418235,0.0024320261074612256
4901.189296333003,0.0024053970505770977
4922.943508424182,0.0023689749364085725
4944.697720515362,0.0023385984997483
4966.451932606541,0.0023148025204310627
4988.20614469772,0.002286794615881584
5009.9603567889,0.0022550741083931145
5031.714568880079,0.002244712551008926
5053.468780971259,0.002193649222407721
5075.222993062438,0.00216139373444914
5096.977205153617,0.002140734878035111
5118.731417244797,0.0020868377951755138
5140.485629335976,0.0020817431394783074
5162.239841427156,0.0020492379933411834
5183.994053518335,0.002021507585336251
5205.748265609514,0.0020177343174610477
5227.502477700694,0.001970448814368189
5249.256689791873,0.0019311223314086034
5271.010901883053,0.0019320427450763092
5292.765113974232,0.0019040716943235093
5314.519326065411,0.0018734499495425545
5336.273538156591,0.0018503001919731835
5358.02775024777,0.001838200652377754
5379.78196233895,0.001806080489165973
5401.536174430129,0.0017722588104238613
5423.290386521308,0.001777419194698032
5445.044598612488,0.0017459679097706808
5466.798810703667,0.0017303389118279691
5488.553022794847,0.001699183756162058
5510.307234886026,0.0016844589127984098
5532.061446977205,0.0016558254749580344
5553.815659068385,0.0016535213327356863
5575.569871159564,0.0016494285716929361
5597.324083250744,0.0016143861312588757
5619.078295341923,0.0015990253860164322
5640.832507433102,0.0015766120156490626
5662.586719524282,0.001555730669751355
5684.340931615461,0.0015601528124417814
5706.095143706641,0.0015289766976491171
5727.84935579782,0.0015138558415664948
5749.603567888999,0.0015083392847373563
5771.357779980179,0.001505661257245467
5793.111992071358,0.001488072236740206
5814.8662041625375,0.0014495578552996772
5836.620416253717,0.001456797072458618
5858.374628344896,0.0014441414916001134
5880.128840436076,0.0014341095933118222
5901.883052527255,0.001429698767702134
5923.6372646184345,0.0014301735716132499
5945.391476709614,0.0014115486179724734
5967.145688800793,0.001404689589058024
5988.899900891973,0.0014075391433793236
6010.654112983152,0.0014021275946788864
6032.4083250743315,0.0014012918259124327
6054.162537165511,0.0013832002659492225
6075.91674925669,0.001404744314299581
6097.67096134787,0.0013896250373939007
6119.425173439049,0.0013990229244472728
6141.1793855302285,0.0013898511368707802
6162.933597621408,0.0013817595323821726
6184.687809712587,0.001392752264085038
6206.442021803767,0.001404539374971382
6228.196233894946,0.0013998704167189906
6249.9504459861255,0.0014057131047102037
6271.704658077305,0.0014184588548297762
6293.458870168484,0.0014138266584910613
6315.213082259664,0.0014469816483912296
6336.967294350843,0.0014275904039807777
6358.7215064420225,0.0014510247027411352
6380.475718533202,0.0014468168628855552
6402.229930624381,0.0014442448053131436
6423.984142715561,0.0014691006627328164
6445.73835480674,0.0014887051121320167
6467.4925668979195,0.0015173053078457875
6489.246778989099,0.001526501665804856
6511.000991080278,0.0015351213008309799
6532.755203171458,0.0015586711483122411
6554.509415262636,0.0015710332532826922
6576.2636273538155,0.0016109221564656686
6598.017839444995,0.0016091905500704381
6619.772051536174,0.0016523289463911235
6641.526263627354,0.0016542014357290348
6663.280475718533,0.0016669810514399978
6685.0346878097125,0.0017204179134413823
6706.788899900892,0.0017384225437876144
6728.543111992071,0.0017683079758984291
6750.297324083251,0.0017612363203164986
6772.05153617443,0.0017935424106951025
6793.8057482656095,0.0018213310457204093
6815.559960356789,0.001851287645566188
6837.314172447968,0.001869472166210024
6859.068384539148,0.0018911700869868897
6880.822596630327,0.0018932809774581795
6902.5768087215065,0.001955894127014548
6924.331020812686,0.001969724520294399
6946.085232903865,0.002004310031662018
6967.839444995045,0.00201635773540436
6989.593657086224,0.002059076274925725
7011.3478691774035,0.0020835869677174506
7033.102081268583,0.0021416345123302437
7054.856293359762,0.002158880732956316
7076.610505450942,0.0021976705883741993
7098.364717542121,0.002223807171400434
7120.1189296333005,0.0022343682431349584
7141.87314172448,0.002297876234723054
7163.627353815659,0.0023442109426969238
7185.381565906839,0.0023609995151058372
7207.135777998018,0.0023954027297504693
7228.889990089197,0.002448010822273668
7250.644202180377,0.0024703063121841794
7272.398414271556,0.002495678026762667
7294.152626362736,0.002559289869568705
7315.906838453915,0.0025852103816318313
7337.661050545094,0.002625576056936268
7359.415262636274,0.0026658030583139483
7381.169474727453,0.0026989032371104007
7402.923686818633,0.002745412648649561
7424.677898909812,0.0027649169888495743
7446.432111000991,0.0028139643237512805
7468.186323092171,0.00284252565053686
7489.94053518335,0.0028956987938604734
7511.69474727453,0.0029269092520903344
7533.448959365709,0.002982431959737053
7555.203171456888,0.003015319420893415
7576.957383548068,0.003059970431937211
7598.711595639247,0.0031293187870007747
7620.465807730427,0.00314041406975991
7642.220019821606,0.0031938866208580416
7663.974231912785,0.0032493557071199518
7685.728444003965,0.0032872616597882805
7707.482656095144,0.003333024343847041
7729.236868186324,0.0033972366004304147
7750.991080277503,0.003423494148418104
7772.745292368682,0.0034687334285097493
7794.499504459862,0.0035174767872263204
7816.253716551041,0.003575072766385182
7838.007928642221,0.003586935372836539
7859.7621407334,0.0036324167904915592
7881.516352824579,0.0037106961727062754
7903.270564915759,0.003737766761379982
7925.024777006938,0.0037979104460991444
7946.778989098118,0.003829126977726646
7968.533201189297,0.0039189258694994475
7990.287413280476,0.003945258439855367
8012.041625371656,0.003996416779172313
8033.795837462835,0.004070043897911299
8055.550049554015,0.004116969444648576
8077.304261645194,0.004144422840605071
8099.058473736373,0.004220409789121549
8120.812685827553,0.004265981385904538
8142.566897918732,0.004330995077162868
8164.3211100099115,0.004391184804381728
8186.075322101091,0.004431614281470918
8207.829534192271,0.004466515351047279
8229.58374628345,0.0045391157921384866
8251.337958374628,0.004627126996574548
8273.092170465809,0.004668779605388329
8294.846382556987,0.0047182338492823776
8316.600594648167,0.004783644482276667
8338.354806739346,0.00486469611533958
8360.109018830526,0.004918705768165646
8381.863230921705,0.0049400413656843
8403.617443012885,0.005031898155773227
8425.371655104063,0.005056274279535872
8447.125867195244,0.005129401179416268
8468.880079286422,0.005188515422871941
8490.634291377602,0.005289737536529577
8512.388503468781,0.005323557216242726
8534.142715559961,0.005412609436406806
8555.89692765114,0.005458291454024876
8577.65113974232,0.005504502398768575
8599.405351833499,0.005587335768145136
8621.159563924679,0.005643373124276827
8642.913776015857,0.005721447778322633
8664.667988107038,0.005779222949540016
8686.422200198216,0.005874958820480872
8708.176412289396,0.005918834455073397
8729.930624380575,0.006008853305953224
8751.684836471755,0.006045487105878318
8773.439048562934,0.0061115750672504215
8795.193260654114,0.006191267601778895
8816.947472745293,0.006254667506202148
8838.701684836473,0.006269729067761142
8860.455896927651,0.006385365601563078
8882.210109018832,0.006460658487869252
8903.96432111001,0.006491304394424975
8925.71853320119,0.006592791504052968
8947.472745292369,0.006624230178946683
8969.22695738355,0.006738724014077517
8990.981169474728,0.006819576126072353
9012.735381565908,0.006909420705793649
9034.489593657087,0.0069453049307187376
9056.243805748267,0.007056872964923912
9077.998017839445,0.007105616490360566
9099.752229930626,0.007218269868155735
9121.506442021804,0.007243049070414269
9143.260654112984,0.007373503398137143
9165.014866204163,0.007421664590979573
9186.769078295343,0.007571703599193315
9208.523290386522,0.007637400621224606
9230.277502477702,0.00776063506707138
9252.03171456888,0.007763708397962214
9273.78592666006,0.007911097477321967
9295.54013875124,0.007985871299468143
9317.29435084242,0.008037017903494119
9339.048562933598,0.008205360940164486
9360.802775024777,0.008233965309211413
9382.556987115957,0.00842175393399718
9404.311199207135,0.008466346755020195
9426.065411298316,0.008549784820844324
9447.819623389494,0.00860194819252476
9469.573835480674,0.00872251521725729
9491.328047571853,0.008891061805482908
9513.082259663033,0.00889474233726194
9534.836471754212,0.008990995537126074
9556.590683845392,0.00916334069548437
9578.34489593657,0.009223626103452048
9600.09910802775,0.009304569721362564
9621.85332011893,0.00955461100472442
9643.60753221011,0.009549889282647417
9665.361744301288,0.0096844513807747
9687.115956392468,0.009828176687749615
9708.870168483647,0.00995603124198232
9730.624380574827,0.009994331172244093
9752.378592666006,0.010184469485835873
9774.132804757186,0.010307662596267109
9795.887016848365,0.010404728987142385
9817.641228939545,0.010453362624801505
9839.395441030723,0.010439450488438796
9861.149653121904,0.010860357594645398
9882.903865213082,0.010802104579108648
9904.658077304262,0.011086381436784727
9926.41228939544,0.011017650497320425
9948.166501486621,0.011218683647414967
9969.9207135778,0.01133175326920177
9991.67492566898,0.011518029250564742
10013.429137760158,0.011659440207053255
10035.183349851339,0.011720057572494514
10056.937561942517,0.011783292391194999
10078.691774033698,0.012015897000383491
10100.445986124876,0.012145090828436648
10122.200198216056,0.012222026908139663
10143.954410307235,0.0123660931253594
10165.708622398415,0.012595534577013633
10187.462834489594,0.012652751264645528
10209.217046580774,0.012885310388649937
10230.971258671952,0.01297520892573372
10252.725470763133,0.013040457509917395
10274.479682854311,0.013331086219992915
10296.233894945492,0.013374324436494877
10317.98810703667,0.013464386048401986
10339.74231912785,0.013637637223114934
10361.496531219029,0.013911000860060932
10383.25074331021,0.014096985515419956
10405.004955401388,0.014189743077494038
10426.759167492568,0.014356418919976702
10448.513379583746,0.014511958958684144
10470.267591674927,0.014647426536730368
10492.021803766105,0.014828525213402444
10513.776015857286,0.01492156786187715
10535.530227948464,0.015172760574675197
10557.284440039644,0.015343321707038962
10579.038652130823,0.015502921528412797
10600.792864222003,0.015682478876617497
10622.547076313182,0.015838239790634975
10644.301288404362,0.016026989971124835
10666.05550049554,0.016206826421828826
10687.80971258672,0.01637345224894338
10709.5639246779,0.01655608087430144
10731.31813676908,0.016725731874216925
10753.072348860258,0.016894458597242264
10774.826560951438,0.017062171640185343
10796.580773042617,0.017275648633431857
10818.334985133797,0.017509417541966183
10840.089197224976,0.01767426498229267
10861.843409316156,0.0178467926085486
10883.597621407334,0.018001550738367098
10905.351833498515,0.01823012234172053
10927.106045589693,0.018418466975573318
10948.860257680873,0.01857309028402242
10970.614469772052,0.01881014612663934
10992.368681863232,0.019039378724799425
11014.12289395441,0.01920427112383214
11035.877106045591,0.018507582828632834
11057.63131813677,0.019373813605950172
11079.38553022795,0.019608993209630957
11101.139742319128,0.01967945872163155
11122.893954410309,0.01993847083551106
11144.648166501487,0.020142563531791877
11166.402378592667,0.020371620139443207
11188.156590683846,0.020568652996729195
11209.910802775024,0.020740136883003833
11231.665014866205,0.020810803079428387
11253.419226957383,0.021012916884341638
11275.173439048564,0.021260147127746272
11296.927651139742,0.021339776460745787
11318.681863230922,0.021764531032552253
11340.4360753221,0.02193254576477279
11362.190287413281,0.022032002275746525
11383.94449950446,0.02211783583119732
11405.69871159564,0.02225163808171547
11427.452923686818,0.022489853391901002
11449.207135777999,0.022630620567956596
11470.961347869177,0.02276432997053175
11492.715559960357,0.022790613757593496
11514.469772051536,0.022824310283209213
11536.223984142716,0.023207019373143335
11557.978196233895,0.02313006904699943
11579.732408325075,0.023358278506723992
11601.486620416254,0.02358798963220414
11623.240832507434,0.023696387829569825
11644.995044598612,0.024140652911529815
11666.749256689793,0.023794915938127707
11688.503468780971,0.023464589080744648
11710.257680872151,0.02405520045270411
11732.01189296333,0.02377467718915994
11753.76610505451,0.024763722621543718
11775.520317145689,0.024637138657716585
11797.274529236869,0.024340224332266618
11819.028741328048,0.024287226038585488
11840.782953419228,0.02500465784756242
11862.537165510406,0.0245267216491175
11884.291377601587,0.02419915841080902
11906.045589692765,0.02501086109528189
11927.799801783945,0.025073432421887934
11949.554013875124,0.024682595268163618
11971.308225966304,0.0246350971559895
11993.062438057483,0.02512509398454806
12014.816650148663,0.02531103612584052
12036.570862239842,0.025133528317437207
12058.325074331022,0.02466967292179467
12080.0792864222,0.024551183091953227
12101.83349851338,0.024250445219213646
12123.58771060456,0.024130690584136315
12145.34192269574,0.025020388741361834
12167.096134786918,0.024567564603053187
12188.850346878098,0.024427353992103606
12210.604558969277,0.024276072451389023
12232.358771060457,0.02466056919840728
12254.112983151635,0.024285778855568395
12275.867195242816,0.02431981174259546
12297.621407333994,0.024356295353008532
12319.375619425175,0.02359737596949898
12341.129831516353,0.024224260367681074
12362.884043607533,0.024012227190089677
12384.638255698712,0.024314730760549665
12406.392467789892,0.02402680579109408
12428.14667988107,0.023898082244541922
12449.900891972251,0.02412705456474331
12471.65510406343,0.023817830292896053
12493.40931615461,0.02368268266741439
12515.163528245788,0.023468415742421835
12536.917740336969,0.023691689806980106
12558.671952428147,0.023643898246339074
12580.426164519327,0.0235124935894387
12602.180376610506,0.0236535744125463
12623.934588701686,0.023594576401571997
12645.688800792865,0.02337143590459914
12667.443012884045,0.023317351019897715
12689.197224975223,0.023310904669759623
12710.951437066404,0.023097584252956414
12732.705649157582,0.023239508923738342
12754.459861248763,0.023146827142386254
