50.0,0.0008482959518263659
71.75421209117938,0.0015257670170589612
93.50842418235877,0.002191057871516177
115.26263627353816,0.0028343106544322203
137.01684836471753,0.0035178421489806787
158.77106045589693,0.004106668647300023
180.52527254707633,0.004701686730428773
202.2794846382557,0.005254393645260792
224.0336967294351,0.005777157884843118
245.7879088206145,0.006265290221390386
267.54212091179386,0.006733612786439758
289.29633300297326,0.007186030827725831
311.05054509415265,0.00761888550298979
332.80475718533205,0.008017225429559157
354.5589692765114,0.008381507774985178
376.3131813676908,0.00872637415169101
398.0673934588702,0.009063998304951849
419.8216055500496,0.009433071136439077
441.575817641229,0.009606726158920947
463.3300297324083,0.009907906487087018
485.0842418235877,0.010124136236693873
506.8384539147671,0.010353870722369003
528.5926660059465,0.010555877252145223
550.3468780971259,0.010686607178511335
572.1010901883053,0.010897573191077453
593.8553022794847,0.011041196386164047
615.6095143706641,0.011210103271721316
637.3637264618434,0.011203936430041006
659.1179385530228,0.011305489060709936
680.8721506442022,0.011413238465577815
702.6263627353816,0.011419191673880117
724.380574826561,0.01146151654572989
746.1347869177404,0.011601505036779496
767.8889990089198,0.0115645340269649
789.6432111000992,0.011613727327210072
811.3974231912786,0.011640128175593987
833.151635282458,0.01165378811131921
854.9058473736374,0.01158619139200186
876.6600594648166,0.0116211123366735
898.414271555996,0.011621663327433513
920.1684836471754,0.01158142054487635
941.9226957383548,0.011625251225105332
963.6769078295342,0.011541272456459252
985.4311199207136,0.011548942409524301
1007.185332011893,0.011482672650961753
1028.9395441030724,0.011407320966583872
1050.6937561942518,0.011414071788681942
1072.4479682854312,0.011362399752587831
1094.2021803766106,0.011285210412452751
1115.95639246779,0.011234810417880492
1137.7106045589694,0.011238775213056716
1159.4648166501488,0.01103697224884615
1181.2190287413282,0.010996201553151433
1202.9732408325076,0.010991971015026013
1224.7274529236868,0.010893671857202327
1246.4816650148662,0.01073555191197048
1268.2358771060456,0.010753605694947207
1289.990089197225,0.010650002842621686
1311.7443012884044,0.010555950481767239
1333.4985133795838,0.010460313714478978
1355.2527254707632,0.010431315628397263
1377.0069375619426,0.010335468221108757
1398.761149653122,0.010209654357798015
1420.5153617443013,0.01014898293604423
1442.2695738354807,0.010045027678635932
1464.0237859266601,0.009954905392399519
1485.7779980178395,0.009900879570391966
1507.532210109019,0.009827308400795204
1529.2864222001983,0.00970073937140778
1551.0406342913777,0.009691124621961323
1572.7948463825571,0.009538928398068046
1594.5490584737365,0.00952024759967896
1616.303270564916,0.00940390166099779
1638.0574826560953,0.009345933279719313
1659.8116947472747,0.00921078883470303
1681.5659068384539,0.009153076040715328
1703.3201189296333,0.00910996899113301
1725.0743310208127,0.009029025418372019
1746.828543111992,0.008946723497995957
1768.5827552031715,0.008846672872787656
1790.3369672943509,0.008738018624134192
1812.0911793855303,0.008678871318244845
1833.8453914767097,0.008595462424894196
1855.599603567889,0.00850568079157277
1877.3538156590685,0.008446294819520628
1899.1080277502479,0.008338693229335458
1920.8622398414273,0.008290267896510281
1942.6164519326067,0.0082134246562031
1964.370664023786,0.008128306203642736
1986.1248761149654,0.00808328681879896
2007.8790882061448,0.007996748792371684
2029.6333002973242,0.007904134130687813
2051.3875123885036,0.007803319419894716
2073.141724479683,0.007745914683731677
2094.8959365708624,0.007703807514624505
2116.650148662042,0.007601688261925242
2138.404360753221,0.007541171035271644
2160.1585728444006,0.0074900328081906956
2181.91278493558,0.007407132678087049
2203.6669970267594,0.007321168703020646
2225.421209117939,0.00726693559601088
2247.175421209118,0.007320331756893263
2268.9296333002976,0.007190321105798266
2290.683845391477,0.007131018578714615
2312.4380574826564,0.007092402793387584
2334.192269573836,0.006998290274164755
2355.946481665015,0.006931967793828027
2377.700693756194,0.006877250529616178
2399.4549058473735,0.006800496607122233
2421.209117938553,0.0067541879840821726
2442.9633300297323,0.006678019769305269
2464.7175421209117,0.006660848590941698
2486.471754212091,0.006547430066756345
2508.2259663032705,0.006493227858361125
2529.98017839445,0.0064393405576838375
2551.7343904856293,0.0063614657331571
2573.4886025768087,0.006315904300874816
2595.242814667988,0.006254839390375743
2616.9970267591675,0.0061913937971313044
2638.751238850347,0.006140360913354361
2660.5054509415263,0.00605521226409818
2682.2596630327057,0.006009145005018934
2704.013875123885,0.005952000812315552
2725.7680872150645,0.005907496769976687
2747.522299306244,0.005836730874684989
2769.2765113974233,0.0057903652556066795
2791.0307234886027,0.005728868294169975
2812.784935579782,0.005647411364436807
2834.5391476709615,0.005643677421042507
2856.293359762141,0.005574935024880739
2878.0475718533203,0.005495009904953767
2899.8017839444997,0.005442480822213065
2921.555996035679,0.0054009788418026596
2943.3102081268585,0.005328432735227498
2965.064420218038,0.00529844860997415
2986.8186323092173,0.005233659870927227
3008.5728444003967,0.005186651883823513
3030.327056491576,0.005140483708379689
3052.0812685827555,0.005088588069813963
3073.835480673935,0.00503282577139821
3095.5896927651143,0.00499202333864987
3117.3439048562936,0.004926013853423679
3139.098116947473,0.0048917135196121205
3160.8523290386524,0.004828384350673836
3182.606541129832,0.004791298721417503
3204.3607532210112,0.004741291458908322
3226.1149653121906,0.004688959907340326
3247.86917740337,0.004634465068928345
3269.6233894945494,0.0045875114476767245
3291.377601585729,0.004550368850027435
3313.1318136769078,0.004483762267344356
3334.886025768087,0.0044421026564267965
3356.6402378592666,0.004392819445848986
