50.0,0.0008495820068863276
71.75421209117938,0.0014955289629345195
93.50842418235877,0.0021629523902707616
115.26263627353816,0.002816078883047313
137.01684836471753,0.003479998947845818
158.77106045589693,0.00406774585252926
180.52527254707633,0.004668603180016053
202.2794846382557,0.005236479698057465
224.0336967294351,0.005795316260598727
245.7879088206145,0.006305049850974059
267.54212091179386,0.006791110221146834
289.29633300297326,0.007252696369945801
311.05054509415265,0.007720390847107418
332.80475718533205,0.008109040518734446
354.5589692765114,0.008502525387109938
376.3131813676908,0.008872256968997516
398.0673934588702,0.009247250197368837
419.8216055500496,0.009604455377389652
441.575817641229,0.009881456438661864
463.3300297324083,0.010160201727474706
485.0842418235877,0.010436039534252158
506.8384539147671,0.010639267360651343
528.5926660059465,0.010973284083708987
550.3468780971259,0.01112321450338044
572.1010901883053,0.011352881585402713
593.8553022794847,0.011430040635304584
615.6095143706641,0.011637192213487668
637.3637264618434,0.011728081810440487
659.1179385530228,0.011873143838398194
680.8721506442022,0.012058499443475751
702.6263627353816,0.012073033548283131
724.380574826561,0.012123098401860804
746.1347869177404,0.012158989216739441
767.8889990089198,0.012253122374481085
789.6432111000992,0.012292356981299761
811.3974231912786,0.01231180933546268
833.151635282458,0.012432834539870022
854.9058473736374,0.012381583259452928
876.6600594648166,0.012398522725391601
898.414271555996,0.012351951596472923
920.1684836471754,0.01243647427354433
941.9226957383548,0.012376367952609197
963.6769078295342,0.012367599508351652
985.4311199207136,0.012392395675936797
1007.185332011893,0.012309184437130674
1028.9395441030724,0.012275553465794729
1050.6937561942518,0.012208749939845153
1072.4479682854312,0.012230856576278946
1094.2021803766106,0.012167669744357873
1115.95639246779,0.012044705042242794
1137.7106045589694,0.012031007784296707
1159.4648166501488,0.01194719773547203
1181.2190287413282,0.011908002960196474
1202.9732408325076,0.011850620190757147
1224.7274529236868,0.011735604781811843
1246.4816650148662,0.011723426169754003
1268.2358771060456,0.011600985240540262
1289.990089197225,0.01159491292476869
1311.7443012884044,0.011471289142066379
1333.4985133795838,0.011356535615414807
1355.2527254707632,0.011344618998411979
1377.0069375619426,0.011292748021135068
1398.761149653122,0.011132118939856375
1420.5153617443013,0.011067181783812038
1442.2695738354807,0.010993832278246062
1464.0237859266601,0.010926993842027962
1485.7779980178395,0.010830992909633954
1507.532210109019,0.010743194269350713
1529.2864222001983,0.010621903561972778
1551.0406342913777,0.010597328189875126
1572.7948463825571,0.010503992428093235
1594.5490584737365,0.010422765202858645
1616.303270564916,0.010316672845621355
1638.0574826560953,0.010236057082148819
1659.8116947472747,0.010144602129291271
1681.5659068384539,0.01004700771283321
1703.3201189296333,0.00997994485043805
1725.0743310208127,0.009904702309888167
1746.828543111992,0.009833742720064218
1768.5827552031715,0.009736956219589877
1790.3369672943509,0.009628159419739423
1812.0911793855303,0.009605672828759942
1833.8453914767097,0.00945959988939453
1855.599603567889,0.00939407225419775
1877.3538156590685,0.00930936163523606
1899.1080277502479,0.009238757686805137
1920.8622398414273,0.00915030835342307
1942.6164519326067,0.00907825492666074
1964.370664023786,0.008972831140830468
1986.1248761149654,0.008931553344821942
2007.8790882061448,0.008840521045144342
2029.6333002973242,0.008759056817570315
2051.3875123885036,0.00868088935812253
2073.141724479683,0.00861047826979553
2094.8959365708624,0.008501244721243414
2116.650148662042,0.008481487283262175
2138.404360753221,0.008379346988075503
2160.1585728444006,0.008300022226674636
2181.91278493558,0.008242185176686399
2203.6669970267594,0.008157067388471054
2225.421209117939,0.00810586290363216
2247.175421209118,0.008153635277366348
2268.9296333002976,0.008017587457891618
2290.683845391477,0.007936907186364535
2312.4380574826564,0.007847070044475199
2334.192269573836,0.007815569512067114
2355.946481665015,0.007741760139862769
2377.700693756194,0.0076604419132632945
2399.4549058473735,0.007609980212008767
2421.209117938553,0.00754585467155643
2442.9633300297323,0.007479230820826564
2464.7175421209117,0.007394899372349565
2486.471754212091,0.007348229810418356
2508.2259663032705,0.007252439086579493
2529.98017839445,0.007218778570366873
2551.7343904856293,0.007119991687066073
2573.4886025768087,0.007102549388395269
2595.242814667988,0.006995032933255211
2616.9970267591675,0.006958574925758362
2638.751238850347,0.0069023748298211824
2660.5054509415263,0.006829445185775855
2682.2596630327057,0.006774971931200453
2704.013875123885,0.006688363770420984
2725.7680872150645,0.006640102431010082
2747.522299306244,0.00659486709352554
2769.2765113974233,0.006506351824427957
2791.0307234886027,0.006452555202621826
2812.784935579782,0.006387351721898207
2834.5391476709615,0.006328773690339227
2856.293359762141,0.006297139920047831
2878.0475718533203,0.006226612535741243
2899.8017839444997,0.006154455693785519
2921.555996035679,0.006112057087719322
2943.3102081268585,0.006067298978201091
2965.064420218038,0.005965774255000687
2986.8186323092173,0.005929325952085026
3008.5728444003967,0.005885416436005357
3030.327056491576,0.005835815106535504
3052.0812685827555,0.005781287263101531
3073.835480673935,0.005716038551560075
3095.5896927651143,0.005659668551590013
3117.3439048562936,0.005612158898546619
3139.098116947473,0.005577016640057119
3160.8523290386524,0.005514497827416382
3182.606541129832,0.005451325552734583
3204.3607532210112,0.0054008976960051745
3226.1149653121906,0.0053575948291139
3247.86917740337,0.0053124941030168685
3269.6233894945494,0.005250425281112093
3291.377601585729,0.005200501517455407
3313.1318136769078,0.005144648875480619
3334.886025768087,0.005101252248474878
3356.6402378592666,0.005042360609130807
3378.394449950446,0.00500753872858613
3400.1486620416254,0.004952420381177066
3421.9028741328048,0.004901707605602357
3443.657086223984,0.004858747508766122
3465.4112983151635,0.0048061036097229535
3487.165510406343,0.004761694594051156
3508.9197224975223,0.004717961295909176
3530.6739345887017,0.0046480624093771595
3552.428146679881,0.004622391940739447
3574.1823587710605,0.0045781708655383314
3595.93657086224,0.004523345720053354
3617.6907829534193,0.004499458654316761
3639.4449950445987,0.004448857493931897
3661.199207135778,0.004391521392562377
3682.9534192269575,0.00435325251531243
3704.707631318137,0.00431208075376749
3726.4618434093163,0.004283965452949989
3748.2160555004957,0.0042315548051175
3769.970267591675,0.00419311726774735
3791.7244796828545,0.004170863586317107
3813.478691774034,0.004122715294680437
3835.2329038652133,0.00407938405741308
3856.9871159563927,0.004040370354052831
3878.741328047572,0.0040199194570057
3900.4955401387515,0.003977023600797587
3922.249752229931,0.00391272694578832
3944.0039643211103,0.0038895432793892397
3965.7581764122897,0.0038555925552076946
3987.512388503469,0.003818898634268917
4009.2666005946485,0.003778720054215713
4031.020812685828,0.0037339368446812275
4052.7750247770073,0.003708627408927729
4074.5292368681867,0.003670622387991034
4096.283448959366,0.003623518042795013
4118.0376610505455,0.003581880292531424
4139.791873141725,0.0035396072995355007
4161.546085232904,0.0035069271419785725
4183.300297324084,0.003469319870769486
4205.054509415263,0.0034399105597868384
4226.808721506442,0.0033950323154168945
4248.562933597622,0.0033703882521936546
4270.317145688801,0.003327742498407742
4292.071357779981,0.0032997799610567976
4313.82556987116,0.003259410918786553
4335.579781962339,0.0032194291156942717
4357.333994053519,0.003194755185216075
4379.088206144698,0.003162737367547296
4400.842418235878,0.003121731183427715
4422.596630327057,0.0030685306634804874
4444.350842418236,0.003067292333276533
4466.105054509416,0.0030384964208634508
4487.859266600595,0.003017725017506565
4509.613478691775,0.0029857344288938357
4531.367690782954,0.00294567214261007
4553.121902874133,0.0029098744780436834
4574.876114965313,0.002859350360836881
4596.630327056492,0.0028563209122003433
4618.384539147672,0.0027910446703994186
4640.138751238851,0.0027889221046024214
4661.89296333003,0.002737731808272863
4683.64717542121,0.0027011032399106853
4705.401387512388,0.00267595980428126
4727.155599603568,0.002632896085348793
4748.909811694747,0.002602058630092143
4770.6640237859265,0.002586410109108376
4792.418235877106,0.002562054042871071
4814.172447968285,0.0025227438180158127
4835.926660059465,0.002480184822304378
4857.680872150644,0.0024562604765905834
4879.4350842418235,0.002420651524990741
4901.189296333003,0.002412535182805424
4922.943508424182,0.0023629218589553487
4944.697720515362,0.0023304155158840236
4966.451932606541,0.0022952926890107066
4988.20614469772,0.002276810539580753
5009.9603567889,0.002245076606979147
5031.714568880079,0.0022205576439770706
5053.468780971259,0.0021986952072845386
5075.222993062438,0.0021545565363074136
5096.977205153617,0.002109405672471988
5118.731417244797,0.002101130700427986
5140.485629335976,0.002065599930198004
5162.239841427156,0.0020492926851294327
5183.994053518335,0.002005607707561227
5205.748265609514,0.001994963245353658
5227.502477700694,0.0019608216865982485
5249.256689791873,0.0019308536277918634
5271.010901883053,0.0019258900227427317
5292.765113974232,0.00189913682414538
5314.519326065411,0.0018687287852275408
5336.273538156591,0.0018566842674577172
5358.02775024777,0.001834875892982956
5379.78196233895,0.0018075084280633382
5401.536174430129,0.0017702501000211807
5423.290386521308,0.0017553900645226976
5445.044598612488,0.0017376103279150362
5466.798810703667,0.0017220273493095282
5488.553022794847,0.0017013671724892309
5510.307234886026,0.0016774275838944584
5532.061446977205,0.0016458471836889963
5553.815659068385,0.0016316514472438654
5575.569871159564,0.0016253644117049566
5597.324083250744,0.0015941448934905509
5619.078295341923,0.0015930663987608928
5640.832507433102,0.0015687398723806954
5662.586719524282,0.0015635924312051399
5684.340931615461,0.0015387084698499584
5706.095143706641,0.0015369832973100262
5727.84935579782,0.0015219285820040965
5749.603567888999,0.0014999200751113374
5771.357779980179,0.001478167197455687
5793.111992071358,0.0014863798971948591
5814.8662041625375,0.001458822574422606
5836.620416253717,0.001468499561596802
5858.374628344896,0.0014360442127100406
5880.128840436076,0.0014502966409786656
5901.883052527255,0.0014097187985871507
5923.6372646184345,0.001429707121965894
5945.391476709614,0.0014167085991625096
5967.145688800793,0.00138983417702005
5988.899900891973,0.0014200440389625247
6010.654112983152,0.0013916535313090682
6032.4083250743315,0.0014150562662597556
6054.162537165511,0.0013921992608337357
6075.91674925669,0.0013792599901197018
6097.67096134787,0.0013988955070744205
6119.425173439049,0.0013886397105444593
6141.1793855302285,0.0013761046122780782
6162.933597621408,0.001393890698436574
6184.687809712587,0.0013825637333736193
6206.442021803767,0.0013923293125586347
6228.196233894946,0.0014043377436930905
6249.9504459861255,0.0013943144837363628
6271.704658077305,0.00141803700003526
6293.458870168484,0.0014063323858746906
6315.213082259664,0.0014249102274083796
6336.967294350843,0.0014332306813409348
6358.7215064420225,0.0014383117319055005
6380.475718533202,0.0014366412906459984
6402.229930624381,0.001447978284667626
6423.984142715561,0.0014711688126836432
6445.73835480674,0.0014881007760827222
6467.4925668979195,0.0015099067448534694
6489.246778989099,0.001497490755620548
6511.000991080278,0.0015270605252477715
6532.755203171458,0.001555370058876022
6554.509415262636,0.001585500337365464
6576.2636273538155,0.0015935774078581814
6598.017839444995,0.0016188094341984792
6619.772051536174,0.0016450806512961606
6641.526263627354,0.0016205816222211703
6663.280475718533,0.0016499605792169704
6685.0346878097125,0.001680671152715486
6706.788899900892,0.0016969874165935939
6728.543111992071,0.001736065996771148
6750.297324083251,0.0017599788171208197
6772.05153617443,0.0017822060893005612
6793.8057482656095,0.0018187940988165757
6815.559960356789,0.0018404382705355807
6837.314172447968,0.0018619267973604655
6859.068384539148,0.0018930930698676702
6880.822596630327,0.0018952448660043905
6902.5768087215065,0.0019383334390008855
6924.331020812686,0.0019656586967426466
6946.085232903865,0.0019947830428848645
6967.839444995045,0.0020162319211489534
6989.593657086224,0.0020723765066051583
7011.3478691774035,0.002091118123456683
7033.102081268583,0.002133003222774171
7054.856293359762,0.002159105257399
7076.610505450942,0.0021631453066664292
7098.364717542121,0.0022214921690539447
7120.1189296333005,0.0022431306671090293
7141.87314172448,0.002288434003819424
7163.627353815659,0.0023192052820296006
7185.381565906839,0.0023661158556355605
7207.135777998018,0.0023938638732135544
7228.889990089197,0.002422308911650411
7250.644202180377,0.0024724573496018084
7272.398414271556,0.002498938350354606
7294.152626362736,0.002519402297538049
7315.906838453915,0.0025542906208685418
7337.661050545094,0.002589267243284478
7359.415262636274,0.002670568230753148
7381.169474727453,0.0026932090207417987
7402.923686818633,0.00273754313600681
7424.677898909812,0.0027646364349738647
7446.432111000991,0.0028162895189937417
7468.186323092171,0.0028144488132414132
7489.94053518335,0.0028836707965558413
7511.69474727453,0.0029127830949337787
7533.448959365709,0.0029754068951666087
7555.203171456888,0.0030079875283233804
7576.957383548068,0.0030668146024071946
7598.711595639247,0.0030675898335991727
7620.465807730427,0.003125726333278075
7642.220019821606,0.0031807653057325685
7663.974231912785,0.003226118430062046
7685.728444003965,0.0032643249841157055
7707.482656095144,0.003312715619529844
7729.236868186324,0.0033644771541126565
7750.991080277503,0.0034046782738968158
7772.745292368682,0.0034493139741939988
7794.499504459862,0.0035031039941314903
7816.253716551041,0.0035422269552411517
7838.007928642221,0.00359080309793631
7859.7621407334,0.0036510563279231944
7881.516352824579,0.0036970653741696265
7903.270564915759,0.0037442042490347664
7925.024777006938,0.0037925848531767882
7946.778989098118,0.0038247665167361524
7968.533201189297,0.003873629110374017
7990.287413280476,0.003947546641931037
8012.041625371656,0.003986068646175828
8033.795837462835,0.004046881359232687
8055.550049554015,0.004061717256986877
8077.304261645194,0.004121362845405874
8099.058473736373,0.004196552593179907
8120.812685827553,0.004270515767999224
8142.566897918732,0.0042988501201769065
8164.3211100099115,0.00435427366977697
8186.075322101091,0.004434533322811319
8207.829534192271,0.004457031319279908
8229.58374628345,0.004507509800675756
8251.337958374628,0.004569225247383302
8273.092170465809,0.004655327957781278
8294.846382556987,0.0046962691989999895
8316.600594648167,0.004727401814103176
8338.354806739346,0.004819469209236324
8360.109018830526,0.004875459303563614
8381.863230921705,0.004941244847262378
8403.617443012885,0.004996987394718742
8425.371655104063,0.005055802021053039
8447.125867195244,0.005136596991730031
8468.880079286422,0.005175660071770653
8490.634291377602,0.005223131572177844
8512.388503468781,0.00530961774942952
8534.142715559961,0.00533348410167697
8555.89692765114,0.00543780919942379
8577.65113974232,0.005516063275855073
8599.405351833499,0.005542653034023778
8621.159563924679,0.005641446995918423
8642.913776015857,0.005699340897687206
8664.667988107038,0.005777799463281242
8686.422200198216,0.005789131535394579
8708.176412289396,0.005912968287017275
8729.930624380575,0.005942474770272146
8751.684836471755,0.006065427422554573
8773.439048562934,0.00613814513087993
8795.193260654114,0.006187183037864809
8816.947472745293,0.006257461228946209
8838.701684836473,0.0062827019482883315
8860.455896927651,0.006336735824580744
8882.210109018832,0.006395496994177856
8903.96432111001,0.006484494998093221
8925.71853320119,0.006540517020548835
8947.472745292369,0.006646012751249429
8969.22695738355,0.006707873261518438
8990.981169474728,0.006732751838326213
9012.735381565908,0.006846850412072474
9034.489593657087,0.0069150153216421
9056.243805748267,0.00703277648462149
9077.998017839445,0.0070896045832881255
9099.752229930626,0.00718969814967221
9121.506442021804,0.007259413913164065
9143.260654112984,0.007358775793828821
9165.014866204163,0.007409692435859467
9186.769078295343,0.007475678530218913
9208.523290386522,0.007553326414302509
9230.277502477702,0.007681650076636985
9252.03171456888,0.007835995017448773
9273.78592666006,0.007867925134786806
9295.54013875124,0.00792401180052188
9317.29435084242,0.008009081938894432
9339.048562933598,0.008214976558036486
9360.802775024777,0.008244886028498028
9382.556987115957,0.00830386274424674
9404.311199207135,0.008427340788999873
9426.065411298316,0.008522661834601793
9447.819623389494,0.008669845530893616
9469.573835480674,0.008710401801860177
9491.328047571853,0.008772030157537365
9513.082259663033,0.008865170950894122
9534.836471754212,0.009080094246485164
9556.590683845392,0.009103713748732712
9578.34489593657,0.009256109145687781
9600.09910802775,0.009277697601128418
9621.85332011893,0.009443398663101966
9643.60753221011,0.009484420559459075
9665.361744301288,0.009666279558835911
9687.115956392468,0.00978705026776393
9708.870168483647,0.00987117794703145
9730.624380574827,0.010056162251818036
9752.378592666006,0.00997339838477462
9774.132804757186,0.010189000660452821
9795.887016848365,0.010348371306613665
9817.641228939545,0.010320356592023213
9839.395441030723,0.010584824838637104
9861.149653121904,0.010651854166392674
9882.903865213082,0.010783313464088578
9904.658077304262,0.010853910904958176
9926.41228939544,0.011158479941365535
9948.166501486621,0.01115876605315301
9969.9207135778,0.011236529697250348
9991.67492566898,0.011392316422198297
10013.429137760158,0.011644463290331333
10035.183349851339,0.011631464414138917
10056.937561942517,0.011667410128491755
10078.691774033698,0.01203641643551406
10100.445986124876,0.01201512763872694
