50.0,0.0008005039318454345
71.75421209117938,0.0015537085502609555
93.50842418235877,0.002227029355888242
115.26263627353816,0.002892465746408763
137.01684836471753,0.0035552961001013685
158.77106045589693,0.004169572195504114
180.52527254707633,0.004771170909799501
202.2794846382557,0.005336521769180559
224.0336967294351,0.005861442484752793
245.7879088206145,0.0063729704776859745
267.54212091179386,0.0068641894830703066
289.29633300297326,0.007310378628455916
311.05054509415265,0.007761256224757562
332.80475718533205,0.008101096950957938
354.5589692765114,0.008516452521994119
376.3131813676908,0.008876424355308674
398.0673934588702,0.00919580582015823
419.8216055500496,0.009577302151805852
441.575817641229,0.009791666021631099
463.3300297324083,0.01013316187392272
485.0842418235877,0.010302856037668779
506.8384539147671,0.010456028709917594
528.5926660059465,0.010730441982110988
550.3468780971259,0.010887948795818293
572.1010901883053,0.011098836464904326
593.8553022794847,0.011160897189239313
615.6095143706641,0.011353090523518695
637.3637264618434,0.011421167678783461
659.1179385530228,0.0114902626458269
680.8721506442022,0.011587591934991584
702.6263627353816,0.011636388842746705
724.380574826561,0.011784113219609019
746.1347869177404,0.011680941378875978
767.8889990089198,0.011749789493849923
789.6432111000992,0.011816025846327943
811.3974231912786,0.011767760249710095
833.151635282458,0.011821878805867407
854.9058473736374,0.011856162300332642
876.6600594648166,0.0118066159227542
898.414271555996,0.011803862960264195
920.1684836471754,0.011795535695253904
941.9226957383548,0.011774430034247305
963.6769078295342,0.011777070876647045
985.4311199207136,0.01173063783247484
1007.185332011893,0.011611357381175769
1028.9395441030724,0.011629048372184588
1050.6937561942518,0.01159308818094385
1072.4479682854312,0.011506452863582676
1094.2021803766106,0.011469149047268066
1115.95639246779,0.011428285018363911
1137.7106045589694,0.011346964738775256
1159.4648166501488,0.011291281601594923
1181.2190287413282,0.011207961631422191
1202.9732408325076,0.011078007101183361
1224.7274529236868,0.011061009796216483
1246.4816650148662,0.011012200588052917
1268.2358771060456,0.010877451060823072
1289.990089197225,0.010819805511701261
1311.7443012884044,0.010774227027168352
1333.4985133795838,0.010664855855402455
1355.2527254707632,0.010580070052465862
1377.0069375619426,0.01050281014215667
1398.761149653122,0.01042154547495164
1420.5153617443013,0.01036834268626457
1442.2695738354807,0.010269851788742523
1464.0237859266601,0.010158091369904584
1485.7779980178395,0.01013508440176282
1507.532210109019,0.009998715359542245
1529.2864222001983,0.00991374495358086
1551.0406342913777,0.009825748714407265
1572.7948463825571,0.009708855850102678
1594.5490584737365,0.00968849839607377
1616.303270564916,0.009571903809667229
1638.0574826560953,0.009477357744888287
1659.8116947472747,0.009417644584903647
1681.5659068384539,0.009310757205585591
1703.3201189296333,0.009248776464035716
1725.0743310208127,0.00917421715218612
1746.828543111992,0.00905030653104479
1768.5827552031715,0.008985240271750166
1790.3369672943509,0.008924615018666744
1812.0911793855303,0.008848638054973488
1833.8453914767097,0.008731882320064157
1855.599603567889,0.008707429711990214
1877.3538156590685,0.00859301708739864
1899.1080277502479,0.008514031977783793
1920.8622398414273,0.00843115498983366
1942.6164519326067,0.00837752849190983
1964.370664023786,0.008287981545226798
1986.1248761149654,0.008186368696002215
2007.8790882061448,0.008106919572021237
2029.6333002973242,0.008078840106305175
2051.3875123885036,0.007958215758822452
2073.141724479683,0.007914817313631755
2094.8959365708624,0.007822167052048558
2116.650148662042,0.007748147100422204
2138.404360753221,0.007699717750934575
2160.1585728444006,0.007622602467103345
2181.91278493558,0.007547812344694654
2203.6669970267594,0.007478755605611471
2225.421209117939,0.007397424655723638
2247.175421209118,0.007473489659076943
2268.9296333002976,0.007339910268182847
2290.683845391477,0.007292957191507777
2312.4380574826564,0.0071862704752680305
2334.192269573836,0.007138666207325427
2355.946481665015,0.007070714117376971
2377.700693756194,0.006992497056616756
2399.4549058473735,0.006938705174154613
2421.209117938553,0.006874756316660032
2442.9633300297323,0.00682582284718707
2464.7175421209117,0.0067186803947175515
2486.471754212091,0.0066822052285652675
2508.2259663032705,0.006607122819804472
2529.98017839445,0.006554974394180499
2551.7343904856293,0.006495087346143545
2573.4886025768087,0.006447325511146851
2595.242814667988,0.006363248886505226
2616.9970267591675,0.006317848355894354
2638.751238850347,0.00625588530017303
2660.5054509415263,0.006184465471369454
2682.2596630327057,0.006102287825778295
2704.013875123885,0.006051717696094638
2725.7680872150645,0.006010822883487751
2747.522299306244,0.005958239637476827
2769.2765113974233,0.005886612848115799
2791.0307234886027,0.005834402617830638
2812.784935579782,0.005772597364717636
2834.5391476709615,0.005725606652148312
2856.293359762141,0.005666597152741494
2878.0475718533203,0.005597728010634404
2899.8017839444997,0.005545208901591715
2921.555996035679,0.005493578691951996
2943.3102081268585,0.00544814664505986
2965.064420218038,0.0053987432079855395
2986.8186323092173,0.005353103074935509
3008.5728444003967,0.005303050091041569
3030.327056491576,0.0052525440288501155
3052.0812685827555,0.005196216019382277
3073.835480673935,0.0051302608227629136
3095.5896927651143,0.005077479238485373
3117.3439048562936,0.005024647272359424
3139.098116947473,0.004987070072534072
3160.8523290386524,0.004912516971161016
3182.606541129832,0.00487323084593835
3204.3607532210112,0.004828389114013596
3226.1149653121906,0.00477177041577285
3247.86917740337,0.004738514154806125
3269.6233894945494,0.004674639386078995
3291.377601585729,0.004617413537746863
3313.1318136769078,0.00457398969751354
3334.886025768087,0.004545661873026743
3356.6402378592666,0.004484356430679881
3378.394449950446,0.0044163480480787515
3400.1486620416254,0.0043805461563713715
3421.9028741328048,0.004337903653154366
3443.657086223984,0.004283940820700608
3465.4112983151635,0.004242954391676159
3487.165510406343,0.004195409510237708
3508.9197224975223,0.004175850376519015
3530.6739345887017,0.004116551320883174
3552.428146679881,0.0040723961662874845
3574.1823587710605,0.004027807636513566
3595.93657086224,0.003983042421177183
3617.6907829534193,0.00394030668626758
3639.4449950445987,0.00390593025537784
3661.199207135778,0.0038920954124430198
3682.9534192269575,0.003827768632046613
3704.707631318137,0.003791959009702637
3726.4618434093163,0.0037511341488275247
3748.2160555004957,0.0037058181993835045
3769.970267591675,0.0036671439607042972
3791.7244796828545,0.0036327071039461744
3813.478691774034,0.0035782573303830456
3835.2329038652133,0.003564190359836719
3856.9871159563927,0.003520210482989476
3878.741328047572,0.003484300248820844
3900.4955401387515,0.003444437412501786
3922.249752229931,0.003403738106689467
3944.0039643211103,0.0033548147054786796
3965.7581764122897,0.0033200824067973075
3987.512388503469,0.003298864021834334
4009.2666005946485,0.0032733568000916126
4031.020812685828,0.0032114830593937436
4052.7750247770073,0.003181414700780142
4074.5292368681867,0.003156659804888072
4096.283448959366,0.0031101277136953718
4118.0376610505455,0.0030680694027625907
4139.791873141725,0.0030369352632659127
4161.546085232904,0.0030076143972185
4183.300297324084,0.002972852473677428
4205.054509415263,0.0029313731468690574
4226.808721506442,0.0029027960929705345
4248.562933597622,0.0028533837641672036
4270.317145688801,0.0028123250238286826
4292.071357779981,0.0027975681981951754
4313.82556987116,0.002763347684986817
4335.579781962339,0.0027317639615552437
4357.333994053519,0.002686388625540616
4379.088206144698,0.002645239107027
4400.842418235878,0.0026167084694608224
4422.596630327057,0.002574948492633202
4444.350842418236,0.002580607593855757
4466.105054509416,0.002541382626025841
4487.859266600595,0.00252600703035146
4509.613478691775,0.0024892581719614783
4531.367690782954,0.0024591300530563648
4553.121902874133,0.002428090983474878
4574.876114965313,0.0024091184925084112
4596.630327056492,0.0023571909134671295
4618.384539147672,0.0023395001396787733
4640.138751238851,0.002297489501006914
4661.89296333003,0.002284222787628431
4683.64717542121,0.0022373693462278414
4705.401387512388,0.002211176589590709
4727.155599603568,0.0021877957196749422
4748.909811694747,0.002154549199963881
4770.6640237859265,0.002126871399276411
4792.418235877106,0.0020856492776806937
4814.172447968285,0.002061373291657045
4835.926660059465,0.0020243327330900915
4857.680872150644,0.002014739757201907
4879.4350842418235,0.0019713340429427482
4901.189296333003,0.0019533552418249476
4922.943508424182,0.0019381514126079005
4944.697720515362,0.0018879001150378693
4966.451932606541,0.001860861319762706
4988.20614469772,0.0018491312369785982
5009.9603567889,0.0018148332390732211
5031.714568880079,0.0017760125489987395
5053.468780971259,0.0017450368812380443
5075.222993062438,0.0017451179379288381
5096.977205153617,0.001721796634953443
5118.731417244797,0.0017013826302827945
5140.485629335976,0.0016774909060170789
5162.239841427156,0.001662380987664681
5183.994053518335,0.0016255934626074257
5205.748265609514,0.0016025782827147634
5227.502477700694,0.0015916078582119404
5249.256689791873,0.0015696176995832456
5271.010901883053,0.0015540365022241273
5292.765113974232,0.0015237486010868065
5314.519326065411,0.0015038556967585021
5336.273538156591,0.0015047048519633345
5358.02775024777,0.0014647680574879423
5379.78196233895,0.001466955437550848
5401.536174430129,0.0014537801101146624
5423.290386521308,0.0014510251970730902
5445.044598612488,0.0014239831431734015
5466.798810703667,0.0014225307281113472
5488.553022794847,0.0014039326192481604
5510.307234886026,0.001413324310797773
5532.061446977205,0.0013853742812918826
5553.815659068385,0.0013741288831838154
5575.569871159564,0.0013666795288395156
5597.324083250744,0.0013597671745309932
5619.078295341923,0.0013432325765216537
5640.832507433102,0.001349785827602661
5662.586719524282,0.0013453940544695447
5684.340931615461,0.001355470844845436
5706.095143706641,0.0013455009443326302
5727.84935579782,0.0013702506738494968
5749.603567888999,0.0013134708226195967
5771.357779980179,0.001329686783188056
