50.0,0.0008594061227551267
71.75421209117938,0.0014866322366062833
93.50842418235877,0.002136914652241638
115.26263627353816,0.0028042997242450746
137.01684836471753,0.0034416316637079277
158.77106045589693,0.004062428585935757
180.52527254707633,0.004630225538788365
202.2794846382557,0.005156924500391682
224.0336967294351,0.005684283301844306
245.7879088206145,0.006170190582865653
267.54212091179386,0.00667532420642024
289.29633300297326,0.0070825780116317814
311.05054509415265,0.007500950796878287
332.80475718533205,0.007889594461900434
354.5589692765114,0.008253670565617821
376.3131813676908,0.008627739137716323
398.0673934588702,0.008913262627656049
419.8216055500496,0.009316811222071477
441.575817641229,0.009483919905806723
463.3300297324083,0.009767175013235404
485.0842418235877,0.009994082278882939
506.8384539147671,0.010205517902475552
528.5926660059465,0.01041429230031009
550.3468780971259,0.010556063667617112
572.1010901883053,0.010808775224009842
593.8553022794847,0.010797000154943502
615.6095143706641,0.011041423337965853
637.3637264618434,0.011057488119500242
659.1179385530228,0.011223599627230116
680.8721506442022,0.011287753809709575
702.6263627353816,0.011254930043147936
724.380574826561,0.011362421184693383
746.1347869177404,0.01140045615957594
767.8889990089198,0.011407926403718162
789.6432111000992,0.011493082638876526
811.3974231912786,0.011458233465375367
833.151635282458,0.011518966920057544
854.9058473736374,0.011472907234032749
876.6600594648166,0.011477957654633903
898.414271555996,0.011458351483616567
920.1684836471754,0.011435157886373629
941.9226957383548,0.011391874040635281
963.6769078295342,0.011491442424824005
985.4311199207136,0.011368562803997565
1007.185332011893,0.011404437660585857
1028.9395441030724,0.011269674050926983
1050.6937561942518,0.011247767958563557
1072.4479682854312,0.011160363765373422
1094.2021803766106,0.01111835892393882
1115.95639246779,0.01104808859853346
1137.7106045589694,0.011017127232949477
1159.4648166501488,0.010971137195253965
1181.2190287413282,0.010873768125310103
1202.9732408325076,0.01079538759976315
1224.7274529236868,0.010734762788964878
1246.4816650148662,0.01066533216852518
1268.2358771060456,0.010604944369415994
1289.990089197225,0.010497767757529645
1311.7443012884044,0.01045613309504814
1333.4985133795838,0.010342070142043516
1355.2527254707632,0.010292752107907439
1377.0069375619426,0.010164322236788245
1398.761149653122,0.010119350025277364
1420.5153617443013,0.010019854539801315
1442.2695738354807,0.009969363976636622
1464.0237859266601,0.009848817871953821
1485.7779980178395,0.009784338989599654
1507.532210109019,0.00969180056218709
1529.2864222001983,0.00963443008946772
1551.0406342913777,0.00951598897442825
1572.7948463825571,0.009468776354438307
1594.5490584737365,0.009387775154409963
1616.303270564916,0.009318068429881646
1638.0574826560953,0.009236724552931196
1659.8116947472747,0.009157808408220823
1681.5659068384539,0.009061361107342814
1703.3201189296333,0.008972063769054699
1725.0743310208127,0.00887742208358012
1746.828543111992,0.008789219500966056
1768.5827552031715,0.008734139652291804
1790.3369672943509,0.008654234806926895
1812.0911793855303,0.008572176724828823
1833.8453914767097,0.008485022005089026
1855.599603567889,0.00840259393468767
1877.3538156590685,0.008345849838025424
1899.1080277502479,0.008287668069747605
1920.8622398414273,0.008165042457247421
1942.6164519326067,0.008118251996743387
1964.370664023786,0.008026799440191402
1986.1248761149654,0.007951343353676345
2007.8790882061448,0.007896900362417712
2029.6333002973242,0.007799307474303921
2051.3875123885036,0.007742116179224191
2073.141724479683,0.007684511656614362
2094.8959365708624,0.007579464373182382
2116.650148662042,0.007548844079235973
2138.404360753221,0.007447958555065207
2160.1585728444006,0.007418257260423974
2181.91278493558,0.0073194186445199325
2203.6669970267594,0.007261252617467665
2225.421209117939,0.007204548209797822
2247.175421209118,0.007252782389155282
2268.9296333002976,0.007107443230523055
2290.683845391477,0.007051209348297993
2312.4380574826564,0.006994025052241235
2334.192269573836,0.0069056629612865555
2355.946481665015,0.006867444772537163
2377.700693756194,0.006787701623614947
2399.4549058473735,0.0067360534400410605
2421.209117938553,0.00667498267981648
2442.9633300297323,0.0066067314229995
2464.7175421209117,0.006549555766448897
2486.471754212091,0.006503868867351647
2508.2259663032705,0.006402214678777649
2529.98017839445,0.0063658372379232255
2551.7343904856293,0.0063123441165849
2573.4886025768087,0.006217111975891701
2595.242814667988,0.006172957884822234
2616.9970267591675,0.006128807514020733
2638.751238850347,0.006064807417461663
2660.5054509415263,0.006006200376671595
2682.2596630327057,0.00594542289973472
2704.013875123885,0.0059005707864878635
2725.7680872150645,0.005813154671425232
2747.522299306244,0.005787878636901089
2769.2765113974233,0.005714335963257673
2791.0307234886027,0.005687099222912239
2812.784935579782,0.005597246233011373
2834.5391476709615,0.005552166670007394
2856.293359762141,0.005510825436526365
2878.0475718533203,0.005456874682765768
2899.8017839444997,0.005401627783657997
2921.555996035679,0.005341713201223462
2943.3102081268585,0.005287974727514211
2965.064420218038,0.005219063463964009
2986.8186323092173,0.005194611509803693
3008.5728444003967,0.00511813093236193
3030.327056491576,0.005080199500230774
3052.0812685827555,0.005038498287653972
3073.835480673935,0.004966446929998145
3095.5896927651143,0.0049263179671241285
3117.3439048562936,0.0048861866494337896
3139.098116947473,0.004836620880346112
3160.8523290386524,0.004780951705511048
3182.606541129832,0.0047512021417910645
3204.3607532210112,0.004681253929281876
3226.1149653121906,0.004632206840841415
3247.86917740337,0.004587778248965505
3269.6233894945494,0.004533008856989913
3291.377601585729,0.004497916076552785
