50.0,0.0008595172655066331
71.75421209117938,0.0015011888106703968
93.50842418235877,0.002171311738867775
115.26263627353816,0.00283385203843567
137.01684836471753,0.0034712113914292225
158.77106045589693,0.004094741613852821
180.52527254707633,0.004670609555224457
202.2794846382557,0.005269777753113504
224.0336967294351,0.005803306723422518
245.7879088206145,0.0063068511949529935
267.54212091179386,0.006791683475819084
289.29633300297326,0.0072419273163580565
311.05054509415265,0.007707143638015448
332.80475718533205,0.00811450724502776
354.5589692765114,0.008521028523387538
376.3131813676908,0.008885945120727507
398.0673934588702,0.00925441273633773
419.8216055500496,0.009652847573194193
441.575817641229,0.00985877576547134
463.3300297324083,0.010222186531253771
485.0842418235877,0.010442291116380637
506.8384539147671,0.010687894406682075
528.5926660059465,0.010908772792328658
550.3468780971259,0.011127341113708071
572.1010901883053,0.011348899683565143
593.8553022794847,0.011458100583292547
615.6095143706641,0.011635267873263598
637.3637264618434,0.011751567767551188
659.1179385530228,0.011920049191195898
680.8721506442022,0.012002920007805602
702.6263627353816,0.01202710768174535
724.380574826561,0.01216276572895248
746.1347869177404,0.012146313218441389
767.8889990089198,0.012262290332238142
789.6432111000992,0.012278928077929442
811.3974231912786,0.01235405748914558
833.151635282458,0.012412247795729548
854.9058473736374,0.012377690670252347
876.6600594648166,0.01234539340044318
898.414271555996,0.012443970944590075
920.1684836471754,0.012358200906386495
941.9226957383548,0.012385877767212545
963.6769078295342,0.012367788416370326
985.4311199207136,0.01233476730026801
1007.185332011893,0.012369015702009153
1028.9395441030724,0.012333321300714297
1050.6937561942518,0.012191947787933642
1072.4479682854312,0.012201372256920816
1094.2021803766106,0.01217169910326845
1115.95639246779,0.012097319873617793
1137.7106045589694,0.012020966084943132
1159.4648166501488,0.011966817489400011
1181.2190287413282,0.011914003582195283
1202.9732408325076,0.011875167865623794
1224.7274529236868,0.011775307808487429
1246.4816650148662,0.011714817409876477
1268.2358771060456,0.011611776051190188
1289.990089197225,0.011539939849895405
1311.7443012884044,0.011488256976246745
1333.4985133795838,0.011352617478135076
1355.2527254707632,0.01131843174648679
1377.0069375619426,0.01123780789535775
1398.761149653122,0.011140308149146325
1420.5153617443013,0.011053085268469163
1442.2695738354807,0.011029374757712061
1464.0237859266601,0.010855700800137086
1485.7779980178395,0.010843828853016447
1507.532210109019,0.010769341682263777
1529.2864222001983,0.010651737002540806
1551.0406342913777,0.01055829643411005
1572.7948463825571,0.0104552315847094
1594.5490584737365,0.0103949606386857
1616.303270564916,0.01030951072560575
1638.0574826560953,0.01021269677897518
1659.8116947472747,0.010157344877261429
1681.5659068384539,0.010086241511570204
1703.3201189296333,0.010010313439234008
1725.0743310208127,0.009910115310938869
1746.828543111992,0.009852931701343107
1768.5827552031715,0.009706239553188969
1790.3369672943509,0.00967806243177409
1812.0911793855303,0.00958808128116825
1833.8453914767097,0.009495383654860344
1855.599603567889,0.009427925319735249
1877.3538156590685,0.009290893907901434
1899.1080277502479,0.00921833868195197
