50.0,0.0009287968487032027
71.75421209117938,0.001532443996092516
93.50842418235877,0.002211677272465402
115.26263627353816,0.0028847610755313863
137.01684836471753,0.0035481256096663205
158.77106045589693,0.004141933472180595
180.52527254707633,0.004774045981807988
202.2794846382557,0.005342255467836034
224.0336967294351,0.00586713941223191
245.7879088206145,0.006387673768723165
267.54212091179386,0.006829225853871653
289.29633300297326,0.007280951827209957
311.05054509415265,0.007734894572450228
332.80475718533205,0.008112974555451409
354.5589692765114,0.008517223472780904
376.3131813676908,0.008898187065769352
398.0673934588702,0.009198497464329379
419.8216055500496,0.009572622943174248
441.575817641229,0.00979827497543787
463.3300297324083,0.010101310585592792
485.0842418235877,0.010265571578504775
506.8384539147671,0.010504038946908946
528.5926660059465,0.010727608043929365
550.3468780971259,0.010876299930312928
572.1010901883053,0.011112753497034162
593.8553022794847,0.011153075440459865
615.6095143706641,0.011337638732197326
637.3637264618434,0.011533094251884791
659.1179385530228,0.011523002495986017
680.8721506442022,0.011603390415506365
702.6263627353816,0.011612658730044554
724.380574826561,0.011651692256068429
746.1347869177404,0.011738095116766517
767.8889990089198,0.011848704553865204
789.6432111000992,0.011844913500081966
811.3974231912786,0.011836426001572139
833.151635282458,0.0118193429240201
854.9058473736374,0.011847400477893242
876.6600594648166,0.011806146859944865
898.414271555996,0.011836092642984592
920.1684836471754,0.011812252861209203
941.9226957383548,0.011870843628009975
963.6769078295342,0.011762165562699455
985.4311199207136,0.0117577633049367
1007.185332011893,0.011646925553740653
1028.9395441030724,0.011629521998922311
1050.6937561942518,0.011610190772344656
1072.4479682854312,0.01153850768402175
1094.2021803766106,0.011498931943821088
1115.95639246779,0.011439663112320222
1137.7106045589694,0.011289249907203622
1159.4648166501488,0.011274014524433522
1181.2190287413282,0.011229462624823905
1202.9732408325076,0.011120574588074934
1224.7274529236868,0.011058133729197932
1246.4816650148662,0.011000277502028984
1268.2358771060456,0.010928123588675277
1289.990089197225,0.010884072091984002
1311.7443012884044,0.010799881715597166
1333.4985133795838,0.01067891208496713
1355.2527254707632,0.010583949120135877
1377.0069375619426,0.010532955729473279
1398.761149653122,0.010469093861795299
1420.5153617443013,0.010366432124575022
1442.2695738354807,0.010287896253225145
1464.0237859266601,0.010182496519750154
1485.7779980178395,0.010111166493641077
1507.532210109019,0.010019422120993705
1529.2864222001983,0.009916487538384647
1551.0406342913777,0.009859250050660547
1572.7948463825571,0.00977841636022485
1594.5490584737365,0.009691562552938716
1616.303270564916,0.009593691829110053
1638.0574826560953,0.009516902853619396
1659.8116947472747,0.009442466161635582
1681.5659068384539,0.009322238230559011
1703.3201189296333,0.00926872678812662
1725.0743310208127,0.009178659878480953
1746.828543111992,0.00909508878277161
1768.5827552031715,0.009026111027486256
1790.3369672943509,0.008986966968305159
1812.0911793855303,0.008861842960222778
1833.8453914767097,0.008764961790149059
1855.599603567889,0.00868155029624692
1877.3538156590685,0.008634942989639075
1899.1080277502479,0.008578374526196964
1920.8622398414273,0.008468068294830882
1942.6164519326067,0.00838341494546757
1964.370664023786,0.008300282801246955
1986.1248761149654,0.00823888353253358
2007.8790882061448,0.008160021656186029
2029.6333002973242,0.0080530949087128
2051.3875123885036,0.00800511109195825
2073.141724479683,0.007903512710048109
2094.8959365708624,0.007849602585322711
2116.650148662042,0.007752811846717293
2138.404360753221,0.007719728909792882
2160.1585728444006,0.007646034340523524
2181.91278493558,0.0075656327414215
2203.6669970267594,0.007467427951157547
2225.421209117939,0.007426665667191569
2247.175421209118,0.0074617197799731125
2268.9296333002976,0.007366818065148616
2290.683845391477,0.007294660295085509
2312.4380574826564,0.0072284113257025575
2334.192269573836,0.00715385015927745
2355.946481665015,0.007103866908772785
2377.700693756194,0.0070309723618248565
2399.4549058473735,0.0069571220178341695
2421.209117938553,0.006922317109615971
2442.9633300297323,0.006833503310724302
2464.7175421209117,0.006791547830256444
2486.471754212091,0.006666275382539938
2508.2259663032705,0.00664217775419365
2529.98017839445,0.006577116336590147
2551.7343904856293,0.006495584130974596
2573.4886025768087,0.0064502237179534325
2595.242814667988,0.006382645976969505
2616.9970267591675,0.0062975421744494095
2638.751238850347,0.006286164656307373
2660.5054509415263,0.0061981602912154505
2682.2596630327057,0.006157114087666722
2704.013875123885,0.006080047161296695
2725.7680872150645,0.006033662669087492
2747.522299306244,0.005953598003427843
2769.2765113974233,0.005916731100539385
2791.0307234886027,0.005863218805100147
2812.784935579782,0.00577097726594621
2834.5391476709615,0.005731678533844427
2856.293359762141,0.005673740874952433
2878.0475718533203,0.005617226343762552
2899.8017839444997,0.005543671235649711
2921.555996035679,0.005530505067252809
2943.3102081268585,0.0054577382211963964
2965.064420218038,0.005405088393539
2986.8186323092173,0.005349199138030758
3008.5728444003967,0.005309614069570028
3030.327056491576,0.005246046296347946
3052.0812685827555,0.005206111403818113
3073.835480673935,0.0051393627502880155
3095.5896927651143,0.005085985512300247
3117.3439048562936,0.005043079635868543
3139.098116947473,0.00498640432453336
3160.8523290386524,0.004944049728181139
3182.606541129832,0.004892373893640796
3204.3607532210112,0.004835892050372506
3226.1149653121906,0.0047698702106350865
3247.86917740337,0.004730060426503767
3269.6233894945494,0.004669523816497781
3291.377601585729,0.004656388612964451
3313.1318136769078,0.004564755058384842
3334.886025768087,0.004529417784053597
3356.6402378592666,0.004477846627990401
3378.394449950446,0.004452849298532795
3400.1486620416254,0.004401389405278747
3421.9028741328048,0.00435686098258207
3443.657086223984,0.004293061238678992
3465.4112983151635,0.004249061466483158
3487.165510406343,0.004226556587930771
3508.9197224975223,0.004195300468385191
3530.6739345887017,0.004138620131582506
3552.428146679881,0.004090063104462448
3574.1823587710605,0.004059083234227281
3595.93657086224,0.00399762357058453
3617.6907829534193,0.003957153261019972
3639.4449950445987,0.003943245064883617
3661.199207135778,0.0038593771433084903
3682.9534192269575,0.003837129248386742
3704.707631318137,0.003789199817980572
3726.4618434093163,0.0037653172724488966
3748.2160555004957,0.003719826712625334
3769.970267591675,0.0036715109782938142
3791.7244796828545,0.003632032197888119
3813.478691774034,0.003626509262813622
3835.2329038652133,0.003577711820995229
3856.9871159563927,0.0035298047974838495
3878.741328047572,0.0034889832747912394
3900.4955401387515,0.003447186163054876
3922.249752229931,0.003435942050774576
3944.0039643211103,0.003391333348694876
3965.7581764122897,0.0033369431613933733
3987.512388503469,0.0033171841168359952
4009.2666005946485,0.003266292559032182
4031.020812685828,0.0032286207608818044
4052.7750247770073,0.00318512938646784
4074.5292368681867,0.0031493779682534137
4096.283448959366,0.0031059023218087526
4118.0376610505455,0.0030819444800880176
4139.791873141725,0.0030466040438699936
4161.546085232904,0.0029945802839399715
4183.300297324084,0.0029931778219800106
4205.054509415263,0.0029359041294880527
4226.808721506442,0.0028969708606889715
4248.562933597622,0.002851212568030837
4270.317145688801,0.002833532333088331
4292.071357779981,0.002794973635483884
4313.82556987116,0.0027630016762392674
4335.579781962339,0.0027274124410143763
4357.333994053519,0.002691868007612929
4379.088206144698,0.00265433911628959
4400.842418235878,0.0026270905384217346
4422.596630327057,0.002568125930621199
4444.350842418236,0.0025975893365830557
4466.105054509416,0.0025549726515007943
4487.859266600595,0.0025313323140545973
4509.613478691775,0.002498479970232301
4531.367690782954,0.0024671752522060528
4553.121902874133,0.0024419357477806413
4574.876114965313,0.002413639200745008
4596.630327056492,0.0023739543323882625
4618.384539147672,0.002324664319340106
4640.138751238851,0.002325165486045671
4661.89296333003,0.002283206211776107
4683.64717542121,0.002231170634823343
4705.401387512388,0.0022399345077162413
4727.155599603568,0.0021899169281860897
4748.909811694747,0.002147136008585623
4770.6640237859265,0.0021281183526007195
4792.418235877106,0.002099962787396005
4814.172447968285,0.0020642170828895396
4835.926660059465,0.0020324171301140423
4857.680872150644,0.0020202916341620085
4879.4350842418235,0.0019857195512116006
4901.189296333003,0.0019423871091113635
4922.943508424182,0.0019419422556821817
4944.697720515362,0.0019128073832192305
4966.451932606541,0.0018732384993195607
4988.20614469772,0.0018692327613181296
5009.9603567889,0.00183280691817578
5031.714568880079,0.0017766549289189503
5053.468780971259,0.001763722058106095
5075.222993062438,0.0017464883858374209
5096.977205153617,0.0017167708872677216
5118.731417244797,0.0017080761334905422
5140.485629335976,0.0016920848059863904
5162.239841427156,0.0016545023139557709
5183.994053518335,0.0016379049967397378
5205.748265609514,0.0016062372311922046
5227.502477700694,0.0015953810592143807
5249.256689791873,0.0015769326868455735
5271.010901883053,0.0015518432275490974
5292.765113974232,0.0015442198873298453
5314.519326065411,0.0015080807602121313
5336.273538156591,0.0015057710898811944
5358.02775024777,0.0014933330714214427
5379.78196233895,0.0014738964921221572
5401.536174430129,0.0014529901330050385
5423.290386521308,0.0014252320793628666
5445.044598612488,0.0014235541935486685
5466.798810703667,0.0014221694271562722
5488.553022794847,0.0014139962869841633
5510.307234886026,0.0013997047456592408
5532.061446977205,0.0013974380898379721
5553.815659068385,0.001388997026037133
5575.569871159564,0.0013563063257321334
5597.324083250744,0.0013763832131238015
5619.078295341923,0.0013439462694888513
5640.832507433102,0.0013585428675430159
5662.586719524282,0.001342386934845911
5684.340931615461,0.0013485724675759922
5706.095143706641,0.0013547019257165024
5727.84935579782,0.0013396421837139946
5749.603567888999,0.0013509900718902414
5771.357779980179,0.0013418410797475236
5793.111992071358,0.0013480118681027996
5814.8662041625375,0.0013616259690421594
5836.620416253717,0.0013475475069065284
5858.374628344896,0.0013329335577683533
5880.128840436076,0.0013551757119975253
5901.883052527255,0.0013605009940727717
5923.6372646184345,0.001350907539104361
5945.391476709614,0.0013826979950187965
5967.145688800793,0.001391282389048679
5988.899900891973,0.0013866858105775078
6010.654112983152,0.0014150638329135544
6032.4083250743315,0.0014009077028733906
6054.162537165511,0.0013990922807684987
6075.91674925669,0.0014372226810571145
6097.67096134787,0.0014441706041340822
6119.425173439049,0.001473296126379215
6141.1793855302285,0.0014919804713162301
6162.933597621408,0.0014834424958160666
6184.687809712587,0.0015010775166246413
6206.442021803767,0.0015134997938648686
6228.196233894946,0.0015613517727703133
