50.0,0.0009127980820077352
71.75421209117938,0.0014978209202918752
93.50842418235877,0.002172014831408156
115.26263627353816,0.0028347408488283367
137.01684836471753,0.0034723209888357096
158.77106045589693,0.0040897394428227336
180.52527254707633,0.004697676591798651
202.2794846382557,0.005267504544056133
224.0336967294351,0.005794197034247368
245.7879088206145,0.006306138735092734
267.54212091179386,0.006820305167251683
289.29633300297326,0.007276840895248157
311.05054509415265,0.007735214511912711
332.80475718533205,0.0081377736183353
354.5589692765114,0.008552365552622562
376.3131813676908,0.008920645354102415
398.0673934588702,0.009271027108124967
419.8216055500496,0.009603056763063831
441.575817641229,0.009930383472639212
463.3300297324083,0.010294394069065455
485.0842418235877,0.010484858373774726
506.8384539147671,0.010694634817127043
528.5926660059465,0.010949843964010537
550.3468780971259,0.01116095476310768
572.1010901883053,0.011463060722694004
593.8553022794847,0.011490246156432377
615.6095143706641,0.011655679853858418
637.3637264618434,0.01178711512786271
659.1179385530228,0.011908147031148423
680.8721506442022,0.01201391219082714
702.6263627353816,0.012030382726436927
724.380574826561,0.012217507802144797
746.1347869177404,0.012222999886854127
767.8889990089198,0.012284479315849452
789.6432111000992,0.0123862289381608
811.3974231912786,0.012375458684015756
833.151635282458,0.012370997308709513
854.9058473736374,0.01238527565880469
876.6600594648166,0.012413812988019796
898.414271555996,0.012455030793920383
920.1684836471754,0.012404566915150001
941.9226957383548,0.012546656159476834
963.6769078295342,0.012495544544222553
985.4311199207136,0.0123594486890261
1007.185332011893,0.012353206842704124
1028.9395441030724,0.012346184633937118
1050.6937561942518,0.012288800113417908
1072.4479682854312,0.012211409103117379
1094.2021803766106,0.01219023453067926
1115.95639246779,0.012144496134416857
1137.7106045589694,0.01212017552381763
1159.4648166501488,0.011987575716386737
1181.2190287413282,0.011971121222031167
1202.9732408325076,0.011866327876810795
1224.7274529236868,0.011857713758226161
1246.4816650148662,0.011742540386907255
1268.2358771060456,0.011684810861732979
1289.990089197225,0.01165881823659199
1311.7443012884044,0.011492460458143722
1333.4985133795838,0.011484780113386455
1355.2527254707632,0.011334487827690892
1377.0069375619426,0.011372234794302482
1398.761149653122,0.01119865146644385
1420.5153617443013,0.011148875288877888
1442.2695738354807,0.011025286819699023
1464.0237859266601,0.010934870611796009
1485.7779980178395,0.010867655248504573
1507.532210109019,0.010768169821529238
1529.2864222001983,0.010680096266715202
1551.0406342913777,0.010605865839860883
1572.7948463825571,0.010510772159124847
1594.5490584737365,0.010448956744058662
1616.303270564916,0.010337604315531717
1638.0574826560953,0.010290333467883828
1659.8116947472747,0.010225998697152908
1681.5659068384539,0.010085489922185486
1703.3201189296333,0.01000137951796036
1725.0743310208127,0.00991366649926716
1746.828543111992,0.009885600320301545
1768.5827552031715,0.009769741064976339
1790.3369672943509,0.009657956552088075
1812.0911793855303,0.009603906125083533
1833.8453914767097,0.009496967763292135
1855.599603567889,0.009443369928821067
1877.3538156590685,0.00933172586853686
1899.1080277502479,0.009299173343772553
1920.8622398414273,0.009204688971694916
1942.6164519326067,0.009092893143224548
1964.370664023786,0.009033693362449823
1986.1248761149654,0.008914409719935526
2007.8790882061448,0.008867271698705357
2029.6333002973242,0.008803866035235657
2051.3875123885036,0.008703629688975513
2073.141724479683,0.008646229558309276
2094.8959365708624,0.00853587857064204
2116.650148662042,0.008465790074049321
2138.404360753221,0.008404075782442946
2160.1585728444006,0.008326187115112176
2181.91278493558,0.00824724804284884
2203.6669970267594,0.008211927986668295
2225.421209117939,0.008106240134958377
2247.175421209118,0.00819122963263807
2268.9296333002976,0.008032126661556328
2290.683845391477,0.00798344662762569
2312.4380574826564,0.007899341494585798
2334.192269573836,0.007811871627461693
2355.946481665015,0.007777722440081351
2377.700693756194,0.007694546469376671
2399.4549058473735,0.007638835001943229
2421.209117938553,0.007556112043696811
2442.9633300297323,0.007479178012294199
2464.7175421209117,0.0074343136952063705
2486.471754212091,0.007336541364005522
2508.2259663032705,0.007299177804227131
2529.98017839445,0.007237651631797844
2551.7343904856293,0.007159581654779349
2573.4886025768087,0.007092285524508796
2595.242814667988,0.007043533631452681
2616.9970267591675,0.006976359252278584
2638.751238850347,0.0068927645513396875
2660.5054509415263,0.006861217552759058
2682.2596630327057,0.006763092734494331
2704.013875123885,0.006722473716038836
2725.7680872150645,0.006642025258828967
2747.522299306244,0.0065927990296159485
2769.2765113974233,0.006520125966111391
2791.0307234886027,0.006492087677692053
2812.784935579782,0.006418128187387737
2834.5391476709615,0.006355030264044775
2856.293359762141,0.006291421722295287
2878.0475718533203,0.006233437753324966
2899.8017839444997,0.006191644472735333
2921.555996035679,0.006111769919562745
2943.3102081268585,0.006096680595932593
2965.064420218038,0.0059982928940251826
2986.8186323092173,0.005963930680628674
3008.5728444003967,0.005895513043081917
3030.327056491576,0.005850793346541048
3052.0812685827555,0.005783572598117707
3073.835480673935,0.005739460002141317
3095.5896927651143,0.005697343953230839
3117.3439048562936,0.005641200897128377
3139.098116947473,0.005587545362831876
3160.8523290386524,0.0055209152251366805
3182.606541129832,0.005471278976235173
3204.3607532210112,0.005414608884620938
3226.1149653121906,0.0053791874974469895
3247.86917740337,0.005315854312170904
3269.6233894945494,0.005284090838016413
3291.377601585729,0.005207356179820332
3313.1318136769078,0.005159380099024494
3334.886025768087,0.005114724363213819
3356.6402378592666,0.005068352632909928
3378.394449950446,0.0050174145029213
3400.1486620416254,0.004958615674910287
3421.9028741328048,0.00490262007932024
3443.657086223984,0.004896677769092122
3465.4112983151635,0.004827001200311949
3487.165510406343,0.0047706858909943965
