50.0,0.0008615876603950407
71.75421209117938,0.0015196060888430923
93.50842418235877,0.0021912543292666874
115.26263627353816,0.0028958168354826937
137.01684836471753,0.0035469020715382035
158.77106045589693,0.004167869005389925
180.52527254707633,0.004756817243483819
202.2794846382557,0.005342168758209909
224.0336967294351,0.0058741989780301115
245.7879088206145,0.006377446698689453
267.54212091179386,0.006851714533439714
289.29633300297326,0.007303184355836569
311.05054509415265,0.007716125276586753
332.80475718533205,0.008132723718304034
354.5589692765114,0.008516489168221023
376.3131813676908,0.008899173521825104
398.0673934588702,0.009198736527393368
419.8216055500496,0.009586824282449741
441.575817641229,0.009769541994258942
463.3300297324083,0.010089302717457189
485.0842418235877,0.010312937530894338
506.8384539147671,0.01051866659881779
528.5926660059465,0.010691558325326481
550.3468780971259,0.010901269979560592
572.1010901883053,0.01114675421170562
593.8553022794847,0.011180252925767466
615.6095143706641,0.011349628385188874
637.3637264618434,0.01136460718952327
659.1179385530228,0.011533561537916204
680.8721506442022,0.011658400939800365
702.6263627353816,0.011589631353295627
724.380574826561,0.011848649798215028
746.1347869177404,0.011683788178506575
767.8889990089198,0.011773078855616997
789.6432111000992,0.011816644926822504
811.3974231912786,0.01180344618105937
833.151635282458,0.011857040615683873
854.9058473736374,0.011804120932539196
876.6600594648166,0.011833896412519463
898.414271555996,0.011844437667309707
920.1684836471754,0.011797271496281672
941.9226957383548,0.011753242087088184
963.6769078295342,0.011781625859748264
985.4311199207136,0.011734051448466126
1007.185332011893,0.011688611064983768
1028.9395441030724,0.011644666085638694
1050.6937561942518,0.011604297313137104
1072.4479682854312,0.011491855581452848
1094.2021803766106,0.011471817421206851
1115.95639246779,0.01145746863203535
1137.7106045589694,0.011365999098108578
1159.4648166501488,0.011274598706170655
1181.2190287413282,0.011253528059509382
1202.9732408325076,0.01116049749588906
1224.7274529236868,0.011035527271341276
1246.4816650148662,0.010986653343558356
1268.2358771060456,0.010906244331098998
1289.990089197225,0.010817416138195387
1311.7443012884044,0.010798825457992042
1333.4985133795838,0.01067868030969005
1355.2527254707632,0.010623133272821253
1377.0069375619426,0.010497074553218196
1398.761149653122,0.010423717658839768
1420.5153617443013,0.010395894130826314
1442.2695738354807,0.010271239997860435
1464.0237859266601,0.010171325838615632
1485.7779980178395,0.010093620648556047
1507.532210109019,0.009987891168936764
1529.2864222001983,0.009926010861251864
1551.0406342913777,0.009843464504436891
1572.7948463825571,0.00977041896359107
1594.5490584737365,0.009661526612698274
1616.303270564916,0.00962311077181885
1638.0574826560953,0.009512078910713264
1659.8116947472747,0.009433756184444985
1681.5659068384539,0.009344232868490062
1703.3201189296333,0.009263702522119437
1725.0743310208127,0.009208916291930175
1746.828543111992,0.009117481341564456
1768.5827552031715,0.009022348276281126
1790.3369672943509,0.008943912743487886
1812.0911793855303,0.008842673255483604
1833.8453914767097,0.008783475994180494
1855.599603567889,0.00871286255178687
1877.3538156590685,0.008594969330422187
1899.1080277502479,0.008541753659854398
1920.8622398414273,0.008461800258212492
1942.6164519326067,0.008370022414370525
1964.370664023786,0.008302335450485846
1986.1248761149654,0.00823173203652269
2007.8790882061448,0.008118233346061076
2029.6333002973242,0.008076398171630717
2051.3875123885036,0.007999826498097693
2073.141724479683,0.007942395552792999
2094.8959365708624,0.007831363256788756
2116.650148662042,0.007751721253197898
2138.404360753221,0.007678637327162744
2160.1585728444006,0.007652274514577349
2181.91278493558,0.0075592113306000375
2203.6669970267594,0.007480536014639927
2225.421209117939,0.007423842890074184
2247.175421209118,0.007476140583466846
2268.9296333002976,0.007342019981738064
2290.683845391477,0.007266119180763621
2312.4380574826564,0.007244638066950826
2334.192269573836,0.007171608175864602
2355.946481665015,0.007100037073456588
2377.700693756194,0.0070159821374881646
2399.4549058473735,0.00695144162490688
2421.209117938553,0.006890547055561627
2442.9633300297323,0.0068216581033122
2464.7175421209117,0.0067694450453440426
2486.471754212091,0.006721470085137105
2508.2259663032705,0.00664320832119978
2529.98017839445,0.006572523082243607
2551.7343904856293,0.006520223562316019
2573.4886025768087,0.006435772602156248
2595.242814667988,0.0063712614515357155
2616.9970267591675,0.006317989968914006
2638.751238850347,0.0062537679035967585
2660.5054509415263,0.006194697460021837
2682.2596630327057,0.006140983124858104
2704.013875123885,0.0060883341481098915
2725.7680872150645,0.006019091120960457
2747.522299306244,0.005964076205986054
2769.2765113974233,0.005904340384069418
