50.0,0.0008550246101984433
71.75421209117938,0.001506525723560338
93.50842418235877,0.0022263818144498486
115.26263627353816,0.002908071128805484
137.01684836471753,0.0035337152543160576
158.77106045589693,0.004151682936706631
180.52527254707633,0.004749320370424383
202.2794846382557,0.005337135411840794
224.0336967294351,0.005861127598846488
245.7879088206145,0.006384736520108563
267.54212091179386,0.0068364154722814355
289.29633300297326,0.00729827307547765
311.05054509415265,0.0077348862913141775
332.80475718533205,0.008108973413876383
354.5589692765114,0.008502717531535493
376.3131813676908,0.008875147326198535
398.0673934588702,0.00918126185677252
419.8216055500496,0.00948481251892656
441.575817641229,0.00976118583641583
463.3300297324083,0.010105857010633488
485.0842418235877,0.01029958276714824
506.8384539147671,0.010522567840036386
528.5926660059465,0.010767817829201328
550.3468780971259,0.010852586265267925
572.1010901883053,0.011144224584270813
593.8553022794847,0.011245712112904767
615.6095143706641,0.01126398191762549
637.3637264618434,0.011413970968806341
659.1179385530228,0.011544505928481478
680.8721506442022,0.011587739632579298
702.6263627353816,0.011623916829633374
724.380574826561,0.011710466953355234
746.1347869177404,0.011704971933228118
767.8889990089198,0.011791232068756215
789.6432111000992,0.011764766397586184
811.3974231912786,0.011825626158725127
833.151635282458,0.01180183663784328
854.9058473736374,0.011826133202086173
876.6600594648166,0.011805365950573916
898.414271555996,0.011804562314346179
920.1684836471754,0.011818654183840222
941.9226957383548,0.011836211130376563
963.6769078295342,0.011720142194320554
985.4311199207136,0.01170215696342811
1007.185332011893,0.011720291624336188
1028.9395441030724,0.01162748083343043
1050.6937561942518,0.011566280472198227
1072.4479682854312,0.011534657136086882
1094.2021803766106,0.011519899937721899
1115.95639246779,0.011387294906405472
1137.7106045589694,0.01127230816267192
1159.4648166501488,0.011242738446349626
1181.2190287413282,0.011234698814191148
1202.9732408325076,0.01116920327709461
1224.7274529236868,0.01098359444680133
1246.4816650148662,0.010976440794638397
1268.2358771060456,0.010931734738118008
1289.990089197225,0.010816953982420375
1311.7443012884044,0.010782733914625038
1333.4985133795838,0.010657560750663212
1355.2527254707632,0.01056644583883952
1377.0069375619426,0.010525807716628924
1398.761149653122,0.01042094916802385
1420.5153617443013,0.010327262169596984
1442.2695738354807,0.010237841960727856
1464.0237859266601,0.010120532418113387
1485.7779980178395,0.010084017932069042
1507.532210109019,0.009987793398407979
1529.2864222001983,0.009932916645238194
1551.0406342913777,0.009812422218687137
1572.7948463825571,0.009746838661859802
1594.5490584737365,0.009660655095302182
1616.303270564916,0.009589896050187875
1638.0574826560953,0.009457967999155685
1659.8116947472747,0.009426455245337773
1681.5659068384539,0.00933289699997273
1703.3201189296333,0.009242253797029597
1725.0743310208127,0.009136695489811292
1746.828543111992,0.009091669668270455
1768.5827552031715,0.00899445686960241
1790.3369672943509,0.008922521847392697
1812.0911793855303,0.008837676062263483
1833.8453914767097,0.008753823506812837
1855.599603567889,0.008693273919133803
1877.3538156590685,0.00859616903917815
1899.1080277502479,0.008519014254876264
1920.8622398414273,0.00843286061219163
1942.6164519326067,0.008339899587225976
1964.370664023786,0.008295558779665478
1986.1248761149654,0.008218922748783079
2007.8790882061448,0.008139743348497482
2029.6333002973242,0.008053835459652313
2051.3875123885036,0.007976601302235558
2073.141724479683,0.007885691659410733
2094.8959365708624,0.007841137636572897
2116.650148662042,0.0077612476308919565
2138.404360753221,0.007687480040687585
2160.1585728444006,0.007609996399856507
2181.91278493558,0.0075434934851005215
2203.6669970267594,0.007466629824105785
2225.421209117939,0.007411822839448471
2247.175421209118,0.007449117026792907
2268.9296333002976,0.007334455226044809
2290.683845391477,0.007292550969631477
2312.4380574826564,0.007189924284586035
2334.192269573836,0.007136207774332597
2355.946481665015,0.00707026034969491
2377.700693756194,0.0070107732169897635
2399.4549058473735,0.006957708818519643
2421.209117938553,0.006883517330546136
2442.9633300297323,0.006818359594449239
2464.7175421209117,0.00673478095731836
2486.471754212091,0.006694202064675372
2508.2259663032705,0.006607843681507001
2529.98017839445,0.006546151540084068
2551.7343904856293,0.006497039661791361
2573.4886025768087,0.006429551315397132
2595.242814667988,0.006369570281944301
2616.9970267591675,0.006332617137085266
2638.751238850347,0.006256297377716152
2660.5054509415263,0.0062079762238446915
2682.2596630327057,0.006120522061404892
2704.013875123885,0.006065466687885607
2725.7680872150645,0.006018477163719241
2747.522299306244,0.00596649012089436
2769.2765113974233,0.005883263608851128
2791.0307234886027,0.005845484964868184
2812.784935579782,0.005772828200537584
2834.5391476709615,0.00571348832071205
2856.293359762141,0.005672920124063972
2878.0475718533203,0.0056170001747340185
2899.8017839444997,0.005560472992455408
2921.555996035679,0.005490260580761627
2943.3102081268585,0.0054532238270810045
2965.064420218038,0.005379589840782474
2986.8186323092173,0.005319295320429201
3008.5728444003967,0.005289177772153721
3030.327056491576,0.005233283625135179
3052.0812685827555,0.0051792799111182435
3073.835480673935,0.0051323385681244765
