50.0,0.0008584240808015581
71.75421209117938,0.0015149077910222787
93.50842418235877,0.002220964365220208
115.26263627353816,0.0028846187856595537
137.01684836471753,0.003544872909284619
158.77106045589693,0.004159785718465436
180.52527254707633,0.004735792205696213
202.2794846382557,0.0052930747341719065
224.0336967294351,0.005826325579499055
245.7879088206145,0.006330111049189105
267.54212091179386,0.006821472863668447
289.29633300297326,0.007265495566409562
311.05054509415265,0.0076943959011359685
332.80475718533205,0.008061192044904091
354.5589692765114,0.00844161020878517
376.3131813676908,0.00881396627313975
398.0673934588702,0.009141322149251388
419.8216055500496,0.009526023015571818
441.575817641229,0.009731089499060472
463.3300297324083,0.010088807391081714
485.0842418235877,0.010203460268519204
506.8384539147671,0.010428187007869441
528.5926660059465,0.010697372429811397
550.3468780971259,0.010762092064178785
572.1010901883053,0.011088834935738786
593.8553022794847,0.011061827766891373
615.6095143706641,0.011235086846020596
637.3637264618434,0.011331341043599076
659.1179385530228,0.011447570844051938
680.8721506442022,0.011577969464576248
702.6263627353816,0.011548564956586597
724.380574826561,0.01154956469397544
746.1347869177404,0.011669629052211814
767.8889990089198,0.011700273426175049
789.6432111000992,0.011729714625903649
811.3974231912786,0.011694283267392233
833.151635282458,0.011805958454936939
854.9058473736374,0.011712299428572171
876.6600594648166,0.011835472528972725
898.414271555996,0.011740982495128846
920.1684836471754,0.011709157724380734
941.9226957383548,0.011680360239111549
963.6769078295342,0.011684043892891535
985.4311199207136,0.011612380033957767
1007.185332011893,0.011536606302675409
1028.9395441030724,0.01155775084422696
1050.6937561942518,0.011506471580443154
1072.4479682854312,0.011445814095952809
1094.2021803766106,0.011377297258270788
1115.95639246779,0.011365689077890262
1137.7106045589694,0.011279034948947761
1159.4648166501488,0.01117371260808045
1181.2190287413282,0.011168903458524657
1202.9732408325076,0.011022003261273788
1224.7274529236868,0.01099755301460584
1246.4816650148662,0.010895756275568987
1268.2358771060456,0.010904802477223051
1289.990089197225,0.010751707736041982
1311.7443012884044,0.010658711374545517
1333.4985133795838,0.010568785871614392
1355.2527254707632,0.010510965241036096
1377.0069375619426,0.010401190551952983
1398.761149653122,0.010377111797989507
1420.5153617443013,0.010255337563921189
1442.2695738354807,0.010176881573037245
1464.0237859266601,0.010103690687108844
1485.7779980178395,0.01001438795825806
1507.532210109019,0.009904222341331398
1529.2864222001983,0.00988095252740266
1551.0406342913777,0.00974067080983081
1572.7948463825571,0.00970376272219648
1594.5490584737365,0.009575294618175308
1616.303270564916,0.00954330329433923
1638.0574826560953,0.00943707711385734
1659.8116947472747,0.00939360130732644
1681.5659068384539,0.009224232588022702
1703.3201189296333,0.009175082556358662
1725.0743310208127,0.00910350763833293
1746.828543111992,0.009020523616040978
1768.5827552031715,0.008913027678641697
1790.3369672943509,0.008851448137731192
1812.0911793855303,0.00878109027760175
1833.8453914767097,0.008710937354255741
1855.599603567889,0.008625309856643644
1877.3538156590685,0.008535136024522692
1899.1080277502479,0.008456330159297294
1920.8622398414273,0.008382897802335062
1942.6164519326067,0.008297309866293893
1964.370664023786,0.008205703496294818
1986.1248761149654,0.008130398973886397
2007.8790882061448,0.008076070039461645
2029.6333002973242,0.007996414492726225
2051.3875123885036,0.007928727312339226
2073.141724479683,0.007817420866251222
2094.8959365708624,0.007791411249481572
2116.650148662042,0.0077160473054934675
2138.404360753221,0.007619592284848383
2160.1585728444006,0.007555898502694169
2181.91278493558,0.0074767878039851444
2203.6669970267594,0.007406320124210943
2225.421209117939,0.007343383749932248
2247.175421209118,0.0074188214462591025
2268.9296333002976,0.007313341118960608
2290.683845391477,0.007215873396906712
2312.4380574826564,0.00713544239202623
2334.192269573836,0.007080086302147806
2355.946481665015,0.0070160633938465096
2377.700693756194,0.0069822945201758
2399.4549058473735,0.006899630447125846
2421.209117938553,0.006819399056325271
2442.9633300297323,0.006768147913152387
2464.7175421209117,0.006681650296493226
2486.471754212091,0.006634137582595344
2508.2259663032705,0.00657384049639212
2529.98017839445,0.0065101217781606815
2551.7343904856293,0.006437308925196071
2573.4886025768087,0.006394051042073796
2595.242814667988,0.006310698017134555
2616.9970267591675,0.006257853332145297
2638.751238850347,0.006194932763376532
2660.5054509415263,0.006150994743842495
2682.2596630327057,0.0060663576148605024
2704.013875123885,0.006018398096586832
2725.7680872150645,0.00595463763767704
2747.522299306244,0.005907619399291394
2769.2765113974233,0.005855331849318277
2791.0307234886027,0.005783653068549755
2812.784935579782,0.005713219909023107
2834.5391476709615,0.005680965951939951
2856.293359762141,0.005589097189383004
2878.0475718533203,0.005561126322676909
2899.8017839444997,0.005499438400083139
2921.555996035679,0.005453043684180973
2943.3102081268585,0.00540917879239594
2965.064420218038,0.0053665282268082785
2986.8186323092173,0.005302001543310224
3008.5728444003967,0.005253016643010091
3030.327056491576,0.0051952564730124735
3052.0812685827555,0.005134377751512446
3073.835480673935,0.005087518037405764
3095.5896927651143,0.005035411135012612
3117.3439048562936,0.005004655563841732
3139.098116947473,0.004937819790781049
3160.8523290386524,0.004890441860511993
3182.606541129832,0.004816565942912959
3204.3607532210112,0.004772833449271512
3226.1149653121906,0.004761559784354703
3247.86917740337,0.004688972756676242
3269.6233894945494,0.004632376185259677
3291.377601585729,0.004595523609288608
3313.1318136769078,0.004543020810235519
3334.886025768087,0.004482208436181544
3356.6402378592666,0.004429206326420119
3378.394449950446,0.004415683896281073
3400.1486620416254,0.004358282144574855
3421.9028741328048,0.004307515384375081
3443.657086223984,0.004263792582220669
3465.4112983151635,0.004194350616493213
3487.165510406343,0.004153467025789539
3508.9197224975223,0.004124064238921843
3530.6739345887017,0.004100625495180217
3552.428146679881,0.004040133604488099
3574.1823587710605,0.00399684970656541
3595.93657086224,0.003991821068228886
3617.6907829534193,0.003934560391235087
3639.4449950445987,0.0038707521740728892
3661.199207135778,0.0038471478401144138
3682.9534192269575,0.0037921800284750457
3704.707631318137,0.0037913375524863254
3726.4618434093163,0.0037404821858848625
3748.2160555004957,0.003689062390440693
3769.970267591675,0.0036407544349578154
3791.7244796828545,0.003591004024720106
