50.0,0.0008576845434966168
71.75421209117938,0.0015253968634309566
93.50842418235877,0.002210712043037944
115.26263627353816,0.0028978836165527767
137.01684836471753,0.0035387766869562427
158.77106045589693,0.004161163214162598
180.52527254707633,0.00474396605165193
202.2794846382557,0.005331606576440257
224.0336967294351,0.00586977328784
245.7879088206145,0.006397319724432413
267.54212091179386,0.006853257268378154
289.29633300297326,0.007291470081436596
311.05054509415265,0.007720376563240035
332.80475718533205,0.00811502888295353
354.5589692765114,0.008494014328032182
376.3131813676908,0.008849166535997896
398.0673934588702,0.009193816203490529
419.8216055500496,0.009529586246016351
441.575817641229,0.009775241793758813
463.3300297324083,0.010075633534782911
485.0842418235877,0.010264921623289387
506.8384539147671,0.010509422321384939
528.5926660059465,0.010815113363064902
550.3468780971259,0.010812996789863067
572.1010901883053,0.011030479440850158
593.8553022794847,0.011154163907010017
615.6095143706641,0.011431096902411116
637.3637264618434,0.011395349916657145
659.1179385530228,0.011481697695404892
680.8721506442022,0.011586023533226963
702.6263627353816,0.011620976741304193
724.380574826561,0.011657035898753894
746.1347869177404,0.011694256219893978
767.8889990089198,0.011758932126441586
789.6432111000992,0.011796258886302724
811.3974231912786,0.011787701816054433
833.151635282458,0.011843698104807806
854.9058473736374,0.011817566332659275
876.6600594648166,0.01180224678245922
898.414271555996,0.011880997732092074
920.1684836471754,0.01176355098882306
941.9226957383548,0.011844554780259196
963.6769078295342,0.011727205487110091
985.4311199207136,0.0117632305692518
1007.185332011893,0.01165541206808927
1028.9395441030724,0.011662849964044337
1050.6937561942518,0.011554506116881847
1072.4479682854312,0.011580972325319192
1094.2021803766106,0.011484293336159654
1115.95639246779,0.01135513735744086
1137.7106045589694,0.011291925257708007
1159.4648166501488,0.011317365416924604
1181.2190287413282,0.011216505135341401
1202.9732408325076,0.011082337716387685
1224.7274529236868,0.011027846947123632
1246.4816650148662,0.010980114037933123
1268.2358771060456,0.010876191553073575
1289.990089197225,0.010854735537269344
1311.7443012884044,0.010726169879419446
1333.4985133795838,0.01066189918028927
1355.2527254707632,0.010554200777930275
1377.0069375619426,0.010513706146747017
1398.761149653122,0.01036990140921335
1420.5153617443013,0.010348444638527136
1442.2695738354807,0.010212327746706575
1464.0237859266601,0.010163487592858074
1485.7779980178395,0.010066827143093945
1507.532210109019,0.010010721438426903
1529.2864222001983,0.009887458077255752
1551.0406342913777,0.009849656581454858
1572.7948463825571,0.009773488656457989
1594.5490584737365,0.009650805170388634
1616.303270564916,0.009615069858383766
1638.0574826560953,0.009508801171596134
1659.8116947472747,0.009416097111322186
1681.5659068384539,0.009353216339978135
1703.3201189296333,0.0092708257958176
1725.0743310208127,0.00914684925227589
1746.828543111992,0.009088548535246979
1768.5827552031715,0.008974589545940973
1790.3369672943509,0.0089226457685385
1812.0911793855303,0.008811518343308263
1833.8453914767097,0.00874595123450617
1855.599603567889,0.008697628849325833
1877.3538156590685,0.008609523169324826
1899.1080277502479,0.008509625325961244
1920.8622398414273,0.008426248880285047
1942.6164519326067,0.008370065397957295
1964.370664023786,0.008265380242179909
1986.1248761149654,0.008188126347020422
2007.8790882061448,0.008154664066500901
2029.6333002973242,0.008068212925200288
2051.3875123885036,0.007974451199215216
2073.141724479683,0.00787159624805236
2094.8959365708624,0.007829509821707934
2116.650148662042,0.007763830421330762
2138.404360753221,0.00768944403748444
2160.1585728444006,0.007600145552407862
2181.91278493558,0.0075329807545919695
2203.6669970267594,0.007445394987473263
2225.421209117939,0.007414445959378624
2247.175421209118,0.007478596404476578
2268.9296333002976,0.0073462334658650754
2290.683845391477,0.007272735446660287
2312.4380574826564,0.0072084871179422935
2334.192269573836,0.007113762848860862
2355.946481665015,0.00706163994382962
2377.700693756194,0.007005227402907132
2399.4549058473735,0.006942242069815918
2421.209117938553,0.006903477181237654
2442.9633300297323,0.006817218968757422
2464.7175421209117,0.00676132133145741
2486.471754212091,0.0066857123260799225
2508.2259663032705,0.006625066838467745
2529.98017839445,0.006536203971061873
2551.7343904856293,0.006478002766325513
2573.4886025768087,0.006446951137870133
2595.242814667988,0.00637216981987023
2616.9970267591675,0.006306865145586197
2638.751238850347,0.006256314085036971
2660.5054509415263,0.006178335398443337
2682.2596630327057,0.006118143466390437
2704.013875123885,0.006062168309155809
2725.7680872150645,0.006012195718161959
2747.522299306244,0.005938417691767396
2769.2765113974233,0.005891015174914168
2791.0307234886027,0.005814843648537423
2812.784935579782,0.005797362679163777
2834.5391476709615,0.005722458887429598
2856.293359762141,0.005655745126602241
2878.0475718533203,0.005626465082828649
2899.8017839444997,0.005568323849370113
2921.555996035679,0.005491636108992383
2943.3102081268585,0.005425356638868453
2965.064420218038,0.005390905524060499
2986.8186323092173,0.005338368684448556
3008.5728444003967,0.005300983883744696
3030.327056491576,0.005246631344219641
