50.0,0.0008720423814775289
71.75421209117938,0.0014759025279468831
93.50842418235877,0.0021532164482717477
115.26263627353816,0.002820045475252128
137.01684836471753,0.003467513144747976
158.77106045589693,0.004108828239573176
180.52527254707633,0.004670743228495439
202.2794846382557,0.005232574745602207
224.0336967294351,0.005794831367144431
245.7879088206145,0.006294236398908846
267.54212091179386,0.006794559410336626
289.29633300297326,0.007281581418855728
311.05054509415265,0.00770122543712116
332.80475718533205,0.008128841464655218
354.5589692765114,0.008515656262241331
376.3131813676908,0.008880113818240451
398.0673934588702,0.00925674487544974
419.8216055500496,0.009659616088726094
441.575817641229,0.009863306615790265
463.3300297324083,0.010214867480332235
485.0842418235877,0.010425231457143674
506.8384539147671,0.01072214801796888
528.5926660059465,0.010924264798325286
550.3468780971259,0.011128549024705153
572.1010901883053,0.011282442269970851
593.8553022794847,0.011442061679711615
615.6095143706641,0.01167560419179877
637.3637264618434,0.011782053727292411
659.1179385530228,0.011825521992239074
680.8721506442022,0.011997072511007508
702.6263627353816,0.012084979657653587
724.380574826561,0.012127926265099488
746.1347869177404,0.012212277553645921
767.8889990089198,0.012273556581031433
789.6432111000992,0.012319751932256305
811.3974231912786,0.012401717682716133
833.151635282458,0.012487220158106367
854.9058473736374,0.012329874605924464
876.6600594648166,0.012394995714163358
898.414271555996,0.012416977185154606
920.1684836471754,0.012417422054507974
941.9226957383548,0.01237378564835871
963.6769078295342,0.012394992312334726
985.4311199207136,0.01242395192761615
1007.185332011893,0.01233438427253509
1028.9395441030724,0.01223495822187064
1050.6937561942518,0.012228071107970586
1072.4479682854312,0.012231288602733075
1094.2021803766106,0.012139390267163338
1115.95639246779,0.012160912567677354
1137.7106045589694,0.01204967995331432
1159.4648166501488,0.011952218161717515
1181.2190287413282,0.011930556817404835
1202.9732408325076,0.011875173096902968
1224.7274529236868,0.011714488114208405
1246.4816650148662,0.01175199932302151
1268.2358771060456,0.011618123002510172
1289.990089197225,0.011554346630894583
1311.7443012884044,0.011498300191739037
1333.4985133795838,0.011415678229472176
1355.2527254707632,0.011373048570447283
1377.0069375619426,0.011257228648590602
1398.761149653122,0.01122240363795074
1420.5153617443013,0.011092435588766969
1442.2695738354807,0.011025842917878432
1464.0237859266601,0.01091100276908195
1485.7779980178395,0.010820521018363765
1507.532210109019,0.010756579361007289
1529.2864222001983,0.010683947179742513
1551.0406342913777,0.010588306121633102
1572.7948463825571,0.010499573445633398
1594.5490584737365,0.010459615146452855
1616.303270564916,0.010329934555874205
1638.0574826560953,0.01025362955066751
1659.8116947472747,0.010181588262483658
1681.5659068384539,0.010035041294335863
1703.3201189296333,0.01001985229386167
1725.0743310208127,0.009900799888377707
1746.828543111992,0.009850309089808097
1768.5827552031715,0.009756708291505082
1790.3369672943509,0.009634429391632542
1812.0911793855303,0.009593496603165762
1833.8453914767097,0.009513389042367289
1855.599603567889,0.009426228833823472
1877.3538156590685,0.009319736330316271
1899.1080277502479,0.009258764518963099
1920.8622398414273,0.009156855312669411
1942.6164519326067,0.009066585054373284
1964.370664023786,0.00901960663720597
1986.1248761149654,0.008904169221360576
2007.8790882061448,0.008862008834658031
2029.6333002973242,0.00877283441629038
2051.3875123885036,0.008675880209800617
2073.141724479683,0.008620271716326464
2094.8959365708624,0.008553352522670686
2116.650148662042,0.008441674900894609
2138.404360753221,0.008414207054633728
2160.1585728444006,0.008290758871493067
2181.91278493558,0.008246664160757852
2203.6669970267594,0.008141960586772266
2225.421209117939,0.008082153458185016
2247.175421209118,0.008172496758630864
2268.9296333002976,0.008036390108869156
2290.683845391477,0.007946584256280306
2312.4380574826564,0.007871102702215554
2334.192269573836,0.007822537429526304
2355.946481665015,0.007761296265491996
2377.700693756194,0.007667426771574998
2399.4549058473735,0.007604189992409185
2421.209117938553,0.007542047820711428
2442.9633300297323,0.007454019650170571
2464.7175421209117,0.00740754782170112
2486.471754212091,0.007344947350788704
2508.2259663032705,0.007275780105182468
2529.98017839445,0.007208986073167641
2551.7343904856293,0.007167804655981984
2573.4886025768087,0.007058437577921618
2595.242814667988,0.007002693345388758
2616.9970267591675,0.006961046728313925
2638.751238850347,0.006897851334672632
2660.5054509415263,0.006825978718286777
2682.2596630327057,0.006745997913417481
2704.013875123885,0.0066921916011304546
2725.7680872150645,0.006652871356347723
2747.522299306244,0.006568228904024128
2769.2765113974233,0.006512979020476037
2791.0307234886027,0.006483653442875938
2812.784935579782,0.006412014579521946
2834.5391476709615,0.006350258811059357
2856.293359762141,0.00628085611016476
2878.0475718533203,0.006202186268607062
2899.8017839444997,0.00617065701740941
2921.555996035679,0.006132397682068084
2943.3102081268585,0.00605388154213972
2965.064420218038,0.006002236887437383
2986.8186323092173,0.005955601907003943
3008.5728444003967,0.005876865423396473
3030.327056491576,0.005826337189108866
3052.0812685827555,0.005768034047298005
3073.835480673935,0.005739915448563681
3095.5896927651143,0.005665862477678487
3117.3439048562936,0.005633104240324779
3139.098116947473,0.005583093974352393
3160.8523290386524,0.005517248252209248
3182.606541129832,0.005459659850657364
3204.3607532210112,0.005415888290578472
3226.1149653121906,0.005342357713451337
3247.86917740337,0.005313395833744837
3269.6233894945494,0.005236072778001944
3291.377601585729,0.005208794582512349
3313.1318136769078,0.005150592832744305
3334.886025768087,0.005111334322041261
3356.6402378592666,0.0050515571896785445
3378.394449950446,0.005007831612717924
3400.1486620416254,0.004940589831826965
3421.9028741328048,0.004904679536302856
3443.657086223984,0.004863375847247773
3465.4112983151635,0.004819161500038051
3487.165510406343,0.004749940462517399
3508.9197224975223,0.004732691069470835
3530.6739345887017,0.004668542632993834
3552.428146679881,0.004624106362406146
3574.1823587710605,0.004581752062230452
3595.93657086224,0.0045318814578291875
3617.6907829534193,0.004499733079661504
3639.4449950445987,0.004446406203837095
3661.199207135778,0.004391021560981567
3682.9534192269575,0.004366106454230588
3704.707631318137,0.004321867609703587
3726.4618434093163,0.004303039357472343
3748.2160555004957,0.004233385603011377
3769.970267591675,0.004204945176692081
3791.7244796828545,0.004169094416401
3813.478691774034,0.00412393116458968
3835.2329038652133,0.004085623792315808
3856.9871159563927,0.004040520152250697
3878.741328047572,0.004020695467949295
3900.4955401387515,0.003964878159489898
3922.249752229931,0.00393584141410728
3944.0039643211103,0.003905631525078883
3965.7581764122897,0.003869537728583351
3987.512388503469,0.003803964253567717
4009.2666005946485,0.0037996561702727787
4031.020812685828,0.0037634757662363127
4052.7750247770073,0.0037035742262247155
4074.5292368681867,0.003670268930441474
4096.283448959366,0.0036325211631219713
4118.0376610505455,0.00359513333827231
4139.791873141725,0.0035385128125386234
4161.546085232904,0.003513251427679636
4183.300297324084,0.0034972375825799993
4205.054509415263,0.0034398848517335576
4226.808721506442,0.0034014086869691208
4248.562933597622,0.0033880687041584617
4270.317145688801,0.00334189003599535
4292.071357779981,0.003297875417600398
4313.82556987116,0.003242224256967121
4335.579781962339,0.0032220322932703517
4357.333994053519,0.0031895935512508485
4379.088206144698,0.0031791893597337044
4400.842418235878,0.0031279797954110893
4422.596630327057,0.0031135761334121896
4444.350842418236,0.0030904770540337296
4466.105054509416,0.003056490789430258
4487.859266600595,0.0030170464752194326
4509.613478691775,0.0029902757546609307
4531.367690782954,0.002951631693816998
4553.121902874133,0.002901724169616747
4574.876114965313,0.002881216913680225
4596.630327056492,0.002853186845348373
4618.384539147672,0.002814853092740188
4640.138751238851,0.0027764193079421557
4661.89296333003,0.0027444931162327593
4683.64717542121,0.0027302522265565503
4705.401387512388,0.0026787191169228624
4727.155599603568,0.002658839555410029
4748.909811694747,0.002623432866670691
4770.6640237859265,0.0025804102826808375
4792.418235877106,0.0025618426411138135
4814.172447968285,0.0025272242720647095
4835.926660059465,0.002508765756228548
4857.680872150644,0.0024680774957946522
4879.4350842418235,0.0024177483752284893
4901.189296333003,0.00239318929991194
4922.943508424182,0.0023619324710763855
4944.697720515362,0.0023325512420716505
4966.451932606541,0.0023057487517442136
4988.20614469772,0.002287437568971009
5009.9603567889,0.0022410762305724898
5031.714568880079,0.0022093191263701586
5053.468780971259,0.0021879015634570947
5075.222993062438,0.0021642662504216064
5096.977205153617,0.002146595397226501
5118.731417244797,0.0021182622124205964
5140.485629335976,0.002087560197188335
5162.239841427156,0.0020576393258319105
5183.994053518335,0.0020130954858786506
5205.748265609514,0.0019883797838504092
5227.502477700694,0.001969160687314522
5249.256689791873,0.0019451920465200858
5271.010901883053,0.0019259333824667977
5292.765113974232,0.0018987969155359926
5314.519326065411,0.001864856992980695
5336.273538156591,0.0018531781203837369
5358.02775024777,0.0018235522724863139
5379.78196233895,0.001804318651128176
5401.536174430129,0.0017999576473845156
5423.290386521308,0.001764247192299594
