50.0,0.000795175776394754
71.75421209117938,0.0014833640031725187
93.50842418235877,0.0021616478375258074
115.26263627353816,0.0028447119318331686
137.01684836471753,0.003463570402396348
158.77106045589693,0.004080953509397528
180.52527254707633,0.0046826567881722864
202.2794846382557,0.005237408772431363
224.0336967294351,0.005772562718402027
245.7879088206145,0.006280743162640628
267.54212091179386,0.006798280957887075
289.29633300297326,0.007231200125146379
311.05054509415265,0.007705330899013033
332.80475718533205,0.008109237248659149
354.5589692765114,0.0084941767596049
376.3131813676908,0.00888648991379161
398.0673934588702,0.009249344319303071
419.8216055500496,0.009662313979182005
441.575817641229,0.009883744795559627
463.3300297324083,0.01020763542607185
485.0842418235877,0.010451476002596475
506.8384539147671,0.010683566635778569
528.5926660059465,0.010909527253707972
550.3468780971259,0.011071361223167818
572.1010901883053,0.011348406098252961
593.8553022794847,0.011474186590991102
615.6095143706641,0.011629253895670393
637.3637264618434,0.01176579602238459
659.1179385530228,0.011874498278863029
680.8721506442022,0.011994608738546247
702.6263627353816,0.012027653806159371
724.380574826561,0.012116889320697
746.1347869177404,0.012167814516379266
767.8889990089198,0.012218889994975812
789.6432111000992,0.012314232781013724
811.3974231912786,0.012312248849664508
833.151635282458,0.012331492099755852
854.9058473736374,0.012373577212648774
876.6600594648166,0.012326144514559165
898.414271555996,0.012429638783212406
920.1684836471754,0.012414864035635067
941.9226957383548,0.012404389016400445
963.6769078295342,0.012303447953308415
985.4311199207136,0.012456841445609115
1007.185332011893,0.012303564356961482
1028.9395441030724,0.012316648364156094
1050.6937561942518,0.012219522344220374
1072.4479682854312,0.012214642717664278
1094.2021803766106,0.012148513015813787
1115.95639246779,0.012111919654574744
1137.7106045589694,0.01200370038131992
1159.4648166501488,0.011920913453903816
1181.2190287413282,0.011938341858407723
1202.9732408325076,0.011853821156233672
1224.7274529236868,0.01176924512227101
1246.4816650148662,0.011696552297870514
1268.2358771060456,0.011639262060464572
1289.990089197225,0.011636071673574422
1311.7443012884044,0.011457263963754917
1333.4985133795838,0.011420951860699528
1355.2527254707632,0.011313591646692088
1377.0069375619426,0.011273401680384895
1398.761149653122,0.01118771721771716
1420.5153617443013,0.011077924974830124
1442.2695738354807,0.01098637992454266
1464.0237859266601,0.010921775234495168
1485.7779980178395,0.010827800079990117
1507.532210109019,0.01072686760827456
1529.2864222001983,0.010684887183266371
1551.0406342913777,0.010549148799391969
1572.7948463825571,0.010507692872892889
1594.5490584737365,0.010406289564981604
1616.303270564916,0.010330225998821371
1638.0574826560953,0.010235827258521363
1659.8116947472747,0.01019905825937655
1681.5659068384539,0.010096631374010493
1703.3201189296333,0.009951661322374874
1725.0743310208127,0.009896599020353053
1746.828543111992,0.009826603615889521
1768.5827552031715,0.009744472358252139
1790.3369672943509,0.009665918436955124
1812.0911793855303,0.009538585138973443
1833.8453914767097,0.009502823285636012
1855.599603567889,0.009396223800827917
1877.3538156590685,0.009298150639925177
1899.1080277502479,0.009217385288996006
1920.8622398414273,0.009186762712461065
1942.6164519326067,0.00908598838514886
1964.370664023786,0.00897550659060607
1986.1248761149654,0.008934095111107
2007.8790882061448,0.008834144492518842
2029.6333002973242,0.008752263750946494
2051.3875123885036,0.008713243236678521
2073.141724479683,0.00858853696074343
2094.8959365708624,0.008511666156704279
2116.650148662042,0.008451258716924774
2138.404360753221,0.008369442531395325
2160.1585728444006,0.00830269648700228
2181.91278493558,0.00822385719693551
2203.6669970267594,0.00817696937686335
2225.421209117939,0.008080383288770712
2247.175421209118,0.00817819450916087
2268.9296333002976,0.008039667812994887
2290.683845391477,0.007922938808615462
2312.4380574826564,0.00785158215277023
2334.192269573836,0.00780056961048775
2355.946481665015,0.0077431776450509
2377.700693756194,0.007681244338323382
2399.4549058473735,0.007583398890523035
2421.209117938553,0.007528968728544767
2442.9633300297323,0.00746798507446587
2464.7175421209117,0.007408675618910845
2486.471754212091,0.0073628637822466874
2508.2259663032705,0.00725290532199835
2529.98017839445,0.007233135051161494
2551.7343904856293,0.007152311741238633
2573.4886025768087,0.0070621189666207835
2595.242814667988,0.007015744904459184
2616.9970267591675,0.006952703323693094
2638.751238850347,0.006867220682487275
2660.5054509415263,0.006821293014367584
2682.2596630327057,0.0067885447508523504
2704.013875123885,0.006693214568878619
2725.7680872150645,0.006626752034211707
2747.522299306244,0.006572754303295461
2769.2765113974233,0.006538625123322793
2791.0307234886027,0.006432990857658824
2812.784935579782,0.006409912933370078
2834.5391476709615,0.006327897607353093
2856.293359762141,0.006278642136901019
2878.0475718533203,0.006219353960329963
2899.8017839444997,0.006165992899966152
2921.555996035679,0.006091462237922599
2943.3102081268585,0.006063923478055194
2965.064420218038,0.005993957140392731
2986.8186323092173,0.00594396379228491
3008.5728444003967,0.005884562178713383
3030.327056491576,0.005827778754253802
3052.0812685827555,0.00577861498760196
3073.835480673935,0.005725186923216131
3095.5896927651143,0.0056735962482299535
3117.3439048562936,0.005635635325041002
3139.098116947473,0.005578158067686232
3160.8523290386524,0.005505340405648501
3182.606541129832,0.00547031402218273
3204.3607532210112,0.005403833313732946
3226.1149653121906,0.005358317847483947
3247.86917740337,0.0053047162151528895
3269.6233894945494,0.00523196526850112
3291.377601585729,0.005190952142790954
3313.1318136769078,0.005146241010658168
3334.886025768087,0.005117377924257793
3356.6402378592666,0.005032478845439492
3378.394449950446,0.005000639161136505
3400.1486620416254,0.004946637177733677
3421.9028741328048,0.0048868659453257975
3443.657086223984,0.004834071177992314
3465.4112983151635,0.004820343421434203
3487.165510406343,0.004738313180061972
3508.9197224975223,0.004699916957743402
3530.6739345887017,0.0046612396124693055
3552.428146679881,0.004618743902798248
3574.1823587710605,0.004573613511700459
3595.93657086224,0.004532592366203914
3617.6907829534193,0.0044962975931293735
3639.4449950445987,0.004429684257622996
3661.199207135778,0.0044070340617971175
3682.9534192269575,0.004353490500470284
3704.707631318137,0.004307863821686683
3726.4618434093163,0.004281464307971281
3748.2160555004957,0.004254926624835733
3769.970267591675,0.004214153598993278
3791.7244796828545,0.004172491028356682
3813.478691774034,0.004143716178173042
3835.2329038652133,0.004081380396448486
3856.9871159563927,0.004052768534637649
3878.741328047572,0.003990743797699998
3900.4955401387515,0.003958557849319623
3922.249752229931,0.003934072107902447
3944.0039643211103,0.003902293212484295
3965.7581764122897,0.003874245503076954
3987.512388503469,0.0038230762509540665
4009.2666005946485,0.0037824830962801407
4031.020812685828,0.0037534789751190825
4052.7750247770073,0.0037057712180988724
4074.5292368681867,0.0036590875663237415
4096.283448959366,0.0036316299513734873
4118.0376610505455,0.003609051621477587
4139.791873141725,0.0035576911080678433
4161.546085232904,0.0035121111592888114
4183.300297324084,0.0034827663389100623
4205.054509415263,0.003430262226667955
4226.808721506442,0.0033888433565716783
4248.562933597622,0.003368034340556818
4270.317145688801,0.003347495412203727
4292.071357779981,0.0032919767214283275
4313.82556987116,0.0032575764228272527
4335.579781962339,0.003230090427856316
4357.333994053519,0.003173559277259525
4379.088206144698,0.0031671619229652593
4400.842418235878,0.003113732041976798
4422.596630327057,0.003080888399658774
4444.350842418236,0.0030752349484546703
4466.105054509416,0.003029141569314316
4487.859266600595,0.0030044265011615777
4509.613478691775,0.0029721323118414495
4531.367690782954,0.0029668788066363615
4553.121902874133,0.002894529754811652
4574.876114965313,0.002867124904364126
4596.630327056492,0.002826436935845907
4618.384539147672,0.002815949060187169
