50.0,0.0008625480262304238
71.75421209117938,0.0015242844316061882
93.50842418235877,0.0022257165777739988
115.26263627353816,0.002873717495795298
137.01684836471753,0.0035516519980155715
158.77106045589693,0.00415963068059894
180.52527254707633,0.004769249143789408
202.2794846382557,0.005324888117668013
224.0336967294351,0.00585897137343587
245.7879088206145,0.006369097987829752
267.54212091179386,0.006842968319429588
289.29633300297326,0.007285377449077364
311.05054509415265,0.007728026869017085
332.80475718533205,0.00812326825833205
354.5589692765114,0.008510171534299059
376.3131813676908,0.008895732656549095
398.0673934588702,0.009213239431420904
419.8216055500496,0.009531030942097818
441.575817641229,0.00975762641616172
463.3300297324083,0.010096542841227685
485.0842418235877,0.010359380105948907
506.8384539147671,0.010492515962470106
528.5926660059465,0.010718560564924378
550.3468780971259,0.010834126529532502
572.1010901883053,0.011074326776299225
593.8553022794847,0.011198082865937589
615.6095143706641,0.01133229453599689
637.3637264618434,0.011395590792047246
659.1179385530228,0.011522012267274324
680.8721506442022,0.011603553617463963
702.6263627353816,0.011606811247661263
724.380574826561,0.011712849860997665
746.1347869177404,0.011729751176949067
767.8889990089198,0.011767725546170763
789.6432111000992,0.011769867025470126
811.3974231912786,0.011788091249674011
833.151635282458,0.011830107586834955
854.9058473736374,0.011805223163920282
876.6600594648166,0.011792753164313455
898.414271555996,0.011773225547941057
920.1684836471754,0.011878408437360159
941.9226957383548,0.011795077081212907
963.6769078295342,0.011724586076585731
985.4311199207136,0.011756469905939027
1007.185332011893,0.011622927273953407
1028.9395441030724,0.011662892261771264
1050.6937561942518,0.011573491374272719
1072.4479682854312,0.011482661920509635
1094.2021803766106,0.011495403036652956
1115.95639246779,0.011388739319425176
1137.7106045589694,0.011359422972702487
1159.4648166501488,0.011252886831549538
1181.2190287413282,0.011188386987204188
1202.9732408325076,0.011131124108048026
1224.7274529236868,0.011001549586057093
1246.4816650148662,0.010966636303928839
1268.2358771060456,0.010903065427669643
1289.990089197225,0.010875502227316813
1311.7443012884044,0.010721738853124524
1333.4985133795838,0.0106372493329977
1355.2527254707632,0.010561745658025382
1377.0069375619426,0.010483519416454095
1398.761149653122,0.010398657264633977
1420.5153617443013,0.01033190807694324
1442.2695738354807,0.010228052335394556
1464.0237859266601,0.010141394734227042
1485.7779980178395,0.01006391337533412
1507.532210109019,0.009992190774861437
1529.2864222001983,0.009930648421802173
1551.0406342913777,0.009830979718089647
1572.7948463825571,0.009767985274915703
1594.5490584737365,0.009650708805103643
1616.303270564916,0.00960219594503278
1638.0574826560953,0.009509859305221345
1659.8116947472747,0.009414208342074548
1681.5659068384539,0.009304844804661977
1703.3201189296333,0.0092382927047251
1725.0743310208127,0.009189065857584491
1746.828543111992,0.009055629953929986
1768.5827552031715,0.008985309466817769
1790.3369672943509,0.008939211702944337
1812.0911793855303,0.00880788268475489
1833.8453914767097,0.008749732842820802
1855.599603567889,0.00866001840485296
1877.3538156590685,0.008579768555258353
1899.1080277502479,0.008497829461444374
1920.8622398414273,0.008438851717152043
1942.6164519326067,0.008366165866941977
1964.370664023786,0.00825114011042559
1986.1248761149654,0.008224475150422973
2007.8790882061448,0.008123877491744013
2029.6333002973242,0.008058940459920585
2051.3875123885036,0.007964805132755791
2073.141724479683,0.007888790949000043
2094.8959365708624,0.007820148906649605
2116.650148662042,0.007756622590990554
2138.404360753221,0.00764969449478873
2160.1585728444006,0.007603828064616467
2181.91278493558,0.0075338353102557265
2203.6669970267594,0.007444639259912129
2225.421209117939,0.007430305395965633
2247.175421209118,0.007491586000046319
2268.9296333002976,0.007336126946767483
2290.683845391477,0.0072336727462942365
2312.4380574826564,0.00721136961483136
2334.192269573836,0.007110926620078778
2355.946481665015,0.007062522012231325
2377.700693756194,0.006991606438899146
2399.4549058473735,0.0069653997556186256
2421.209117938553,0.006863597829693476
2442.9633300297323,0.006802577383735447
2464.7175421209117,0.006718889931138625
2486.471754212091,0.006683237666617131
2508.2259663032705,0.00660262756829408
2529.98017839445,0.00653856196042356
2551.7343904856293,0.006480262109567868
2573.4886025768087,0.006412593564624691
2595.242814667988,0.006372581538127935
2616.9970267591675,0.006297399173490752
2638.751238850347,0.0062345514188929425
2660.5054509415263,0.006166845304543077
2682.2596630327057,0.006123408366899026
2704.013875123885,0.006059195886379643
2725.7680872150645,0.006008245261625228
2747.522299306244,0.005925854041715844
2769.2765113974233,0.0059007768366923525
2791.0307234886027,0.005825393052356639
2812.784935579782,0.005791466144946891
2834.5391476709615,0.005722287705638804
2856.293359762141,0.0056602863693845035
2878.0475718533203,0.0056131749521546185
2899.8017839444997,0.005537659041581108
2921.555996035679,0.005494938143906808
2943.3102081268585,0.005437999079574214
2965.064420218038,0.0053959135214405535
2986.8186323092173,0.005355949633165906
3008.5728444003967,0.00528736155888445
3030.327056491576,0.005243645996214943
3052.0812685827555,0.00515412717005091
3073.835480673935,0.005127623453329037
3095.5896927651143,0.005091940353361772
3117.3439048562936,0.005036215271549162
3139.098116947473,0.004968206334151693
3160.8523290386524,0.004919342650690232
3182.606541129832,0.0048591066593126975
3204.3607532210112,0.004815318028262723
3226.1149653121906,0.004770449250342152
3247.86917740337,0.004712619369922103
3269.6233894945494,0.004665206090736935
