50.0,0.0008394962992181682
71.75421209117938,0.0015229217530654687
93.50842418235877,0.0022439526463241153
115.26263627353816,0.002903720162718164
137.01684836471753,0.0035378526606561784
158.77106045589693,0.004181069670285463
180.52527254707633,0.004766954017283678
202.2794846382557,0.005341726986990724
224.0336967294351,0.005877379633388505
245.7879088206145,0.006385751018849702
267.54212091179386,0.006869635952683373
289.29633300297326,0.007312335643797131
311.05054509415265,0.0077368004308120165
332.80475718533205,0.008099866851408176
354.5589692765114,0.008488526541429025
376.3131813676908,0.00886752810635478
398.0673934588702,0.009273559852014597
419.8216055500496,0.009618108929412372
441.575817641229,0.009784437035492078
463.3300297324083,0.010106117845908983
485.0842418235877,0.01028907796119458
506.8384539147671,0.010521268568460744
528.5926660059465,0.010692794162175993
550.3468780971259,0.010857914584803889
572.1010901883053,0.01111707493438364
593.8553022794847,0.011203967406448218
615.6095143706641,0.011303514347730002
637.3637264618434,0.011416147423278004
659.1179385530228,0.0115581941364631
680.8721506442022,0.011680544212657087
702.6263627353816,0.011593421277236587
724.380574826561,0.011608033080887606
746.1347869177404,0.01174158616424804
767.8889990089198,0.011775494372091773
789.6432111000992,0.011810012462126913
811.3974231912786,0.011787081880291237
833.151635282458,0.011858263276691278
854.9058473736374,0.011802771328047875
876.6600594648166,0.011847352310259749
898.414271555996,0.011804188133753207
920.1684836471754,0.011802155646015349
941.9226957383548,0.011822506834035369
963.6769078295342,0.01174925045400229
985.4311199207136,0.011722974992290011
1007.185332011893,0.011650194362949487
1028.9395441030724,0.011685682634782531
1050.6937561942518,0.01159382328714083
1072.4479682854312,0.011567741906382422
1094.2021803766106,0.011481687276751487
1115.95639246779,0.011422986001713606
1137.7106045589694,0.01141582652479898
1159.4648166501488,0.01129702141111718
1181.2190287413282,0.011221153314189634
1202.9732408325076,0.011138007944631257
1224.7274529236868,0.011126055260858674
1246.4816650148662,0.01102996162531892
1268.2358771060456,0.010948612228544811
1289.990089197225,0.01085414002635165
1311.7443012884044,0.010801588951714928
1333.4985133795838,0.010670140081433327
1355.2527254707632,0.010606650618687928
1377.0069375619426,0.01050100447056528
1398.761149653122,0.010438602014493129
1420.5153617443013,0.010347712931859291
1442.2695738354807,0.0102847364352906
1464.0237859266601,0.010130707578011962
1485.7779980178395,0.010076464645068974
1507.532210109019,0.01000639149790023
1529.2864222001983,0.009924841590438509
1551.0406342913777,0.009831706573451528
1572.7948463825571,0.009772021920306666
1594.5490584737365,0.00967077828944672
1616.303270564916,0.009607625109465136
1638.0574826560953,0.009536352961902889
1659.8116947472747,0.00941380061200714
1681.5659068384539,0.009345256252451561
1703.3201189296333,0.009253689782681554
1725.0743310208127,0.009182605361632666
1746.828543111992,0.009088249152312508
1768.5827552031715,0.009038771472254015
1790.3369672943509,0.008955316048462668
1812.0911793855303,0.008841496680174065
1833.8453914767097,0.008804060030401031
1855.599603567889,0.008673013332673368
1877.3538156590685,0.008621993571574615
1899.1080277502479,0.008517461571765675
1920.8622398414273,0.008461470871742927
1942.6164519326067,0.008384957606834395
1964.370664023786,0.008309418322976405
1986.1248761149654,0.008222292503479185
2007.8790882061448,0.00813576616258389
2029.6333002973242,0.008056807597444598
2051.3875123885036,0.008007207771457976
2073.141724479683,0.007917990457431544
2094.8959365708624,0.007828238543595104
2116.650148662042,0.0077704133925526764
2138.404360753221,0.007732218378184232
2160.1585728444006,0.007626469581546431
2181.91278493558,0.0075212082968821575
2203.6669970267594,0.007484422261441427
2225.421209117939,0.007393944450509484
2247.175421209118,0.007483054040519352
2268.9296333002976,0.007348933678789598
2290.683845391477,0.007280378825725073
2312.4380574826564,0.0072382401567231795
2334.192269573836,0.007134319324907458
2355.946481665015,0.007080358955416455
2377.700693756194,0.007011593096452331
2399.4549058473735,0.00695718371939228
2421.209117938553,0.006892443157723682
2442.9633300297323,0.006825843777824175
2464.7175421209117,0.006746313122241066
2486.471754212091,0.00669247953335085
2508.2259663032705,0.006609306988496222
2529.98017839445,0.006584387233304326
2551.7343904856293,0.0064928024993705915
2573.4886025768087,0.006448872543540072
2595.242814667988,0.006384637872498642
2616.9970267591675,0.006313514354062798
2638.751238850347,0.006263123107709923
2660.5054509415263,0.006215496609826121
2682.2596630327057,0.006130662457541843
2704.013875123885,0.006077573355786172
2725.7680872150645,0.0060132549545167295
2747.522299306244,0.005965310216540293
2769.2765113974233,0.005882157378907589
2791.0307234886027,0.005850324584993554
2812.784935579782,0.005792052212847014
2834.5391476709615,0.005721413185400439
2856.293359762141,0.005684173018819977
2878.0475718533203,0.0056101570419668295
2899.8017839444997,0.00557153780554929
2921.555996035679,0.00547185268075174
2943.3102081268585,0.005455520983204171
2965.064420218038,0.0053929798325397064
2986.8186323092173,0.005340029239998784
3008.5728444003967,0.005303272492846752
3030.327056491576,0.005246982525141188
3052.0812685827555,0.005182909201837613
3073.835480673935,0.00515271536888309
3095.5896927651143,0.005073792654264165
3117.3439048562936,0.005018370415738161
3139.098116947473,0.005001619372638825
3160.8523290386524,0.004928593571208728
3182.606541129832,0.004899175516179942
3204.3607532210112,0.00484168961567447
3226.1149653121906,0.0047771940780531414
3247.86917740337,0.0047474503368140665
3269.6233894945494,0.004681405238825197
3291.377601585729,0.004642314100342629
3313.1318136769078,0.004582958197694148
3334.886025768087,0.004537222685424422
3356.6402378592666,0.004475903817281712
