50.0,0.0007756170053060983
71.75421209117938,0.0014968294471024413
93.50842418235877,0.0021761803133934004
115.26263627353816,0.0028478099889692426
137.01684836471753,0.0034866956331146832
158.77106045589693,0.004115507750557761
180.52527254707633,0.00469744807900396
202.2794846382557,0.005280749069927296
224.0336967294351,0.00582647603118566
245.7879088206145,0.00633752297397177
267.54212091179386,0.006838584166568399
289.29633300297326,0.007286155154498016
311.05054509415265,0.007736807493287977
332.80475718533205,0.008155974070416114
354.5589692765114,0.00854489060525417
376.3131813676908,0.008923916078186527
398.0673934588702,0.009292470388295246
419.8216055500496,0.009732297197707691
441.575817641229,0.009941131916034612
463.3300297324083,0.01027126439295747
485.0842418235877,0.0104475645518202
506.8384539147671,0.010688472753099669
528.5926660059465,0.01100122527105981
550.3468780971259,0.011167603162812198
572.1010901883053,0.011441803675921075
593.8553022794847,0.011531334826961925
615.6095143706641,0.011627305341274262
637.3637264618434,0.011803571179598992
659.1179385530228,0.011955866603595783
680.8721506442022,0.012058558422782467
702.6263627353816,0.012075892767154569
724.380574826561,0.01224112143504573
746.1347869177404,0.012252029714917687
767.8889990089198,0.012322882499743395
789.6432111000992,0.012353178854158835
811.3974231912786,0.012347541320633676
833.151635282458,0.012411789807805803
854.9058473736374,0.01239763306651919
876.6600594648166,0.012413271261502747
898.414271555996,0.012450894601230266
920.1684836471754,0.012477364511523419
941.9226957383548,0.01245202900027662
963.6769078295342,0.012350735326905357
985.4311199207136,0.012415040433365412
1007.185332011893,0.012372725423760927
1028.9395441030724,0.012337791378352328
1050.6937561942518,0.012288983795868761
1072.4479682854312,0.012296518372732707
1094.2021803766106,0.01222841370781223
1115.95639246779,0.012109599298184642
1137.7106045589694,0.012070222562052863
1159.4648166501488,0.012002688237205406
1181.2190287413282,0.01189929235110223
1202.9732408325076,0.011877342556597793
1224.7274529236868,0.011786180551089695
1246.4816650148662,0.011792295625409838
1268.2358771060456,0.01167366811755778
1289.990089197225,0.011579649043898783
1311.7443012884044,0.01154048071474291
1333.4985133795838,0.011474711121670167
1355.2527254707632,0.011353076483490147
1377.0069375619426,0.01129600362155134
1398.761149653122,0.011181422901453105
1420.5153617443013,0.011113083563131341
1442.2695738354807,0.011054695373790903
1464.0237859266601,0.01101692239138885
1485.7779980178395,0.010856507671298815
1507.532210109019,0.010808252556700228
1529.2864222001983,0.010731772622777703
1551.0406342913777,0.01062221295694193
1572.7948463825571,0.010522190685223776
1594.5490584737365,0.010449067917287646
1616.303270564916,0.010353310475168076
1638.0574826560953,0.010262384822981937
1659.8116947472747,0.010185513182060537
1681.5659068384539,0.010120928787170524
1703.3201189296333,0.010026569830255261
1725.0743310208127,0.009946372893751871
1746.828543111992,0.009879797667500382
1768.5827552031715,0.009772534675216353
1790.3369672943509,0.00969621298661395
1812.0911793855303,0.009574369804200223
1833.8453914767097,0.009532115108811107
1855.599603567889,0.00942291543194658
1877.3538156590685,0.009368775910932709
1899.1080277502479,0.009297290961444039
1920.8622398414273,0.009197963911203881
1942.6164519326067,0.00912009079014924
1964.370664023786,0.009027942730520227
1986.1248761149654,0.008928696274620276
2007.8790882061448,0.00889544780775049
2029.6333002973242,0.008805961030217201
2051.3875123885036,0.008703597294793688
2073.141724479683,0.008639422851515777
2094.8959365708624,0.008552844067962539
2116.650148662042,0.008459115169593686
2138.404360753221,0.008405914671190578
2160.1585728444006,0.008331553217273356
2181.91278493558,0.008234712502181541
2203.6669970267594,0.00819227047921881
2225.421209117939,0.00811433740824579
2247.175421209118,0.008183458902721392
2268.9296333002976,0.008023141829727305
2290.683845391477,0.00802250801586368
2312.4380574826564,0.007916822236875728
2334.192269573836,0.007839384970681948
2355.946481665015,0.007767418329460118
2377.700693756194,0.007696869409965846
2399.4549058473735,0.007633336377301671
2421.209117938553,0.007590218518029437
2442.9633300297323,0.007487798791869344
2464.7175421209117,0.007447691486283854
2486.471754212091,0.00735718843892672
2508.2259663032705,0.0073112157117132025
2529.98017839445,0.007221643650035704
2551.7343904856293,0.007158889697493111
2573.4886025768087,0.0070954100502035825
2595.242814667988,0.007014803417724904
2616.9970267591675,0.007006993195408499
2638.751238850347,0.0069019387905755875
2660.5054509415263,0.006839915287785369
2682.2596630327057,0.00675230545829393
2704.013875123885,0.006712394910659235
2725.7680872150645,0.006642750401110447
2747.522299306244,0.00662296668190034
2769.2765113974233,0.006578591198530579
2791.0307234886027,0.006463412383357029
2812.784935579782,0.0063999360976485535
2834.5391476709615,0.006346350411326025
2856.293359762141,0.0062924338638272554
2878.0475718533203,0.006244077495583955
2899.8017839444997,0.006196964223256819
2921.555996035679,0.006103553778492822
2943.3102081268585,0.006062865626400934
2965.064420218038,0.006023474395401794
2986.8186323092173,0.0059620542860629845
3008.5728444003967,0.005904387627932722
3030.327056491576,0.005859228021339074
3052.0812685827555,0.005801526959668463
3073.835480673935,0.005726864464424578
3095.5896927651143,0.005680743284777881
3117.3439048562936,0.005665061561122615
3139.098116947473,0.00558398333326963
3160.8523290386524,0.005522341251674783
3182.606541129832,0.0054716314579950475
3204.3607532210112,0.005417427419844958
3226.1149653121906,0.005363743324713814
3247.86917740337,0.0053284535050421526
3269.6233894945494,0.005254899547341033
3291.377601585729,0.005224466830926386
3313.1318136769078,0.005166582236927232
3334.886025768087,0.005100272194866956
3356.6402378592666,0.00504821436956752
3378.394449950446,0.005013696394128787
3400.1486620416254,0.0049623528865179465
3421.9028741328048,0.00492825422206221
3443.657086223984,0.004880647720091361
3465.4112983151635,0.004812816014212158
3487.165510406343,0.0047693826786288605
3508.9197224975223,0.004740268901396417
3530.6739345887017,0.0046942032680701
3552.428146679881,0.004636529466449016
3574.1823587710605,0.004580849518196488
3595.93657086224,0.00456078844457403
3617.6907829534193,0.004497237245795356
3639.4449950445987,0.004487033948884497
3661.199207135778,0.004406871452745587
3682.9534192269575,0.0043868256792685524
3704.707631318137,0.004328986979412736
3726.4618434093163,0.004302311334814462
3748.2160555004957,0.004266924621949748
3769.970267591675,0.004218331387776096
3791.7244796828545,0.004170178684939651
3813.478691774034,0.004130560574009538
3835.2329038652133,0.004095470710028457
3856.9871159563927,0.004056250359848736
3878.741328047572,0.004022023530688128
3900.4955401387515,0.0039774256106040505
3922.249752229931,0.0039348711184531825
3944.0039643211103,0.0038988660396510164
3965.7581764122897,0.003876115069688334
3987.512388503469,0.0038219578369647145
4009.2666005946485,0.003806393667457558
4031.020812685828,0.003756329445519522
4052.7750247770073,0.0037122933330988274
4074.5292368681867,0.0036810264907520024
4096.283448959366,0.003634319157945543
4118.0376610505455,0.0035902940281976907
4139.791873141725,0.0035564921996867923
4161.546085232904,0.0035289483027667037
4183.300297324084,0.003465998335147465
4205.054509415263,0.003437260842478499
4226.808721506442,0.00339925261278211
4248.562933597622,0.0033734487024399823
4270.317145688801,0.003347823610170942
4292.071357779981,0.0033059666756960816
4313.82556987116,0.0032597450924205713
4335.579781962339,0.0032402678257719684
4357.333994053519,0.0031907590609679386
4379.088206144698,0.0031641917397085785
4400.842418235878,0.003131021772330081
4422.596630327057,0.0030885092848042407
4444.350842418236,0.003084143440190161
4466.105054509416,0.003041517438193804
4487.859266600595,0.003023770343057488
4509.613478691775,0.003002994355470719
4531.367690782954,0.002942486053289123
4553.121902874133,0.0029116079028004443
4574.876114965313,0.0028916491118503645
4596.630327056492,0.0028566827142785735
4618.384539147672,0.002818543592184623
4640.138751238851,0.0027910589149168817
4661.89296333003,0.002761175838841489
4683.64717542121,0.002727149025809921
4705.401387512388,0.0026938783861861692
4727.155599603568,0.002643803119501337
4748.909811694747,0.0026371151647104833
4770.6640237859265,0.002586281034168174
4792.418235877106,0.0025689733091435575
4814.172447968285,0.002509348421815711
4835.926660059465,0.0024935312029830308
4857.680872150644,0.002479028185471476
4879.4350842418235,0.002435501671460728
4901.189296333003,0.0023835846095200813
4922.943508424182,0.0023723558432943823
4944.697720515362,0.002345663362564415
4966.451932606541,0.002314521557405979
4988.20614469772,0.0022690857740625407
5009.9603567889,0.002257308577295758
5031.714568880079,0.0022115440105376608
5053.468780971259,0.002208453393645879
5075.222993062438,0.002172034845895664
5096.977205153617,0.002123675012129916
5118.731417244797,0.0021089818008669494
5140.485629335976,0.00207166639531803
5162.239841427156,0.002046322254548633
5183.994053518335,0.0020299453915307675
5205.748265609514,0.002014026717225469
5227.502477700694,0.001969293712140472
5249.256689791873,0.0019512746117412588
5271.010901883053,0.0019238773796541712
5292.765113974232,0.0018873769988438983
5314.519326065411,0.0018674221589573686
5336.273538156591,0.0018533345354344423
5358.02775024777,0.0018344613224731668
5379.78196233895,0.0018023103808880979
5401.536174430129,0.001784346129888481
5423.290386521308,0.001761336969129133
5445.044598612488,0.0017332012203298843
5466.798810703667,0.0017142821881918975
5488.553022794847,0.0016984087291747531
5510.307234886026,0.0016917216664123565
5532.061446977205,0.001651188201792273
5553.815659068385,0.0016321322210914777
5575.569871159564,0.0016254937279066937
5597.324083250744,0.0016020300540283256
5619.078295341923,0.0016045822259130257
5640.832507433102,0.0016022656347584817
5662.586719524282,0.001560671597707218
5684.340931615461,0.001547356590581822
5706.095143706641,0.0015324270062753397
5727.84935579782,0.0015188130217251893
5749.603567888999,0.0015065786784794878
5771.357779980179,0.0014819469234426043
5793.111992071358,0.0014869297718604602
5814.8662041625375,0.0014845217128280745
5836.620416253717,0.0014591449572599014
5858.374628344896,0.0014417284263678093
5880.128840436076,0.001443188493797328
5901.883052527255,0.0014515300154171805
5923.6372646184345,0.0014409945060193672
5945.391476709614,0.0014257418205839373
5967.145688800793,0.0014120901126493308
5988.899900891973,0.001398116327761392
6010.654112983152,0.0013888717082077811
6032.4083250743315,0.0013916861247224533
6054.162537165511,0.0013971612681165334
6075.91674925669,0.0013967238902123783
6097.67096134787,0.001394035645594832
6119.425173439049,0.0013889673865148885
6141.1793855302285,0.0013861226955522372
6162.933597621408,0.0013890748322534677
6184.687809712587,0.0013965005874774991
6206.442021803767,0.001397115059181956
6228.196233894946,0.0014151132514572818
6249.9504459861255,0.0013974315969395425
6271.704658077305,0.0013944778103594908
6293.458870168484,0.001436943964277313
6315.213082259664,0.001414877983908153
6336.967294350843,0.0014121809665057095
6358.7215064420225,0.0014432719611840313
6380.475718533202,0.0014550281840356222
6402.229930624381,0.0014776344772794792
6423.984142715561,0.0014761650028411457
6445.73835480674,0.0014993857568607887
6467.4925668979195,0.0015233446527650925
6489.246778989099,0.0015153958073747598
6511.000991080278,0.0015516008505414658
6532.755203171458,0.0015481910759102056
6554.509415262636,0.0015749237261051725
6576.2636273538155,0.0015997962043376025
6598.017839444995,0.0016209609170788172
6619.772051536174,0.0016372074726353407
6641.526263627354,0.0016468241647598569
6663.280475718533,0.0016768696156904985
6685.0346878097125,0.001681137447094972
6706.788899900892,0.001707439782227473
6728.543111992071,0.001735821758142523
6750.297324083251,0.0017616607319821827
6772.05153617443,0.0018020826593833036
6793.8057482656095,0.001815109500997116
6815.559960356789,0.0018373787049380972
6837.314172447968,0.0018587116833516703
6859.068384539148,0.0019129179563065427
6880.822596630327,0.0019224777335355538
6902.5768087215065,0.0019503454135278192
6924.331020812686,0.0019627030410250554
6946.085232903865,0.0020263430132840296
6967.839444995045,0.0020422130138558025
6989.593657086224,0.00206853581306295
7011.3478691774035,0.0020696114688764653
7033.102081268583,0.002141621577408343
7054.856293359762,0.002166844359009894
7076.610505450942,0.002204698468131413
7098.364717542121,0.002228182835883312
7120.1189296333005,0.0022534470447263676
7141.87314172448,0.0022879903595898303
7163.627353815659,0.0023291830117481106
7185.381565906839,0.002371706896154961
7207.135777998018,0.002395516463167181
7228.889990089197,0.0024312671421199273
7250.644202180377,0.0024684364747088387
7272.398414271556,0.0025034243549622182
7294.152626362736,0.0025552442768723696
7315.906838453915,0.002572583558562287
7337.661050545094,0.0026176927903652104
7359.415262636274,0.002668124003937036
7381.169474727453,0.0026994836570175787
7402.923686818633,0.0027291740853324104
7424.677898909812,0.0027473592295409787
7446.432111000991,0.00280242986684056
7468.186323092171,0.002857148392796041
7489.94053518335,0.0029145429381172276
7511.69474727453,0.0029083212796752697
7533.448959365709,0.0029768860103866926
7555.203171456888,0.003029093068478583
7576.957383548068,0.003058472707094343
7598.711595639247,0.0030910724425113364
7620.465807730427,0.0031557895279517613
7642.220019821606,0.0031907716146468397
7663.974231912785,0.0032314652023831235
7685.728444003965,0.0032830463728538775
7707.482656095144,0.0033248590279390793
7729.236868186324,0.0033750039393280716
7750.991080277503,0.003418255069331427
7772.745292368682,0.0034626638904776768
7794.499504459862,0.003510732183711683
7816.253716551041,0.00355785465144629
7838.007928642221,0.0036108213766870277
7859.7621407334,0.003650472326054397
7881.516352824579,0.003690209075369308
7903.270564915759,0.0037827342136799672
7925.024777006938,0.003790412771568421
7946.778989098118,0.0038670708836089362
7968.533201189297,0.003915107116708303
7990.287413280476,0.003954946805922047
8012.041625371656,0.004013051420940678
8033.795837462835,0.004059942623236196
8055.550049554015,0.004105283869525225
8077.304261645194,0.0041708171475442314
8099.058473736373,0.0041912485268332635
8120.812685827553,0.004279349929676352
8142.566897918732,0.004278560696687848
8164.3211100099115,0.00439021888729446
8186.075322101091,0.00441645859935605
8207.829534192271,0.0044862857759589946
8229.58374628345,0.004559853542763079
8251.337958374628,0.004601807169039681
8273.092170465809,0.00467499634384734
8294.846382556987,0.004694266552373544
8316.600594648167,0.004786127196249803
8338.354806739346,0.004805856415763584
8360.109018830526,0.004894875536565358
8381.863230921705,0.004965408684070224
8403.617443012885,0.00500863493404151
8425.371655104063,0.005061425103419392
8447.125867195244,0.005140455158401832
8468.880079286422,0.005219155864689423
8490.634291377602,0.005274278140058315
8512.388503468781,0.005330493887085886
8534.142715559961,0.005360286786649107
8555.89692765114,0.005480645396923341
8577.65113974232,0.005525808747966672
8599.405351833499,0.005595294434925833
8621.159563924679,0.005637767525407996
8642.913776015857,0.005709712330256928
8664.667988107038,0.005756529473264426
8686.422200198216,0.005878351062674805
8708.176412289396,0.005927118191730362
8729.930624380575,0.006014083154941242
8751.684836471755,0.0060355468959478725
8773.439048562934,0.006141577776635659
8795.193260654114,0.006223462697444969
8816.947472745293,0.006285589229319078
8838.701684836473,0.006310685230923342
8860.455896927651,0.00632452855943777
8882.210109018832,0.006411552752783135
8903.96432111001,0.006506823100825779
8925.71853320119,0.006562746294853778
8947.472745292369,0.006619934873939471
8969.22695738355,0.006731629071076629
8990.981169474728,0.006784528002096682
9012.735381565908,0.006907930485174993
9034.489593657087,0.006944075051313962
9056.243805748267,0.007044101842653966
9077.998017839445,0.007101148037494219
9099.752229930626,0.007199893605067786
9121.506442021804,0.007278611168930788
9143.260654112984,0.0073466929464193614
9165.014866204163,0.007464005480172493
9186.769078295343,0.0075666058715997625
9208.523290386522,0.007608847015305341
9230.277502477702,0.007676734643054949
9252.03171456888,0.007827371539513505
9273.78592666006,0.007901629377562707
9295.54013875124,0.007982930122049234
9317.29435084242,0.008101612268881916
9339.048562933598,0.008137598599391347
9360.802775024777,0.008279337924288694
9382.556987115957,0.008340299084217365
9404.311199207135,0.008493561002922744
9426.065411298316,0.008521491096258037
9447.819623389494,0.008636102792381816
9469.573835480674,0.008748040286189016
9491.328047571853,0.008837148191167215
9513.082259663033,0.008885491778163548
9534.836471754212,0.009043722791869121
9556.590683845392,0.00920544561119091
9578.34489593657,0.009230622187951417
9600.09910802775,0.009325340816158571
9621.85332011893,0.009497613042781223
9643.60753221011,0.009527040699495778
9665.361744301288,0.009633262029030717
9687.115956392468,0.009840998745340841
9708.870168483647,0.00985889983389592
9730.624380574827,0.009991661061310076
9752.378592666006,0.010176724512396118
9774.132804757186,0.01031088194354809
9795.887016848365,0.010262872423872178
9817.641228939545,0.010536739977765277
9839.395441030723,0.010564466036412111
9861.149653121904,0.010709481632947227
9882.903865213082,0.010806412299714694
9904.658077304262,0.011011147318581656
9926.41228939544,0.01111789344649363
9948.166501486621,0.011065140816173512
9969.9207135778,0.01143078832239706
9991.67492566898,0.011335442331422273
10013.429137760158,0.011660904451415164
10035.183349851339,0.011592023673740147
10056.937561942517,0.011863730016298963
10078.691774033698,0.011920828616721321
10100.445986124876,0.012023913705300199
10122.200198216056,0.012371175623268995
10143.954410307235,0.012300413622276692
10165.708622398415,0.01258063116697636
10187.462834489594,0.012649723722597107
10209.217046580774,0.012774572920735082
10230.971258671952,0.012909894153371591
10252.725470763133,0.0131366595014115
10274.479682854311,0.013140167191630782
10296.233894945492,0.013461219465518011
10317.98810703667,0.013350175835457787
10339.74231912785,0.013751377947526022
10361.496531219029,0.013851729783279053
10383.25074331021,0.013883066974772469
10405.004955401388,0.014181588511713524
10426.759167492568,0.014264829898436679
10448.513379583746,0.01448306728096338
10470.267591674927,0.014496130336240773
10492.021803766105,0.014861802060421139
10513.776015857286,0.014880871403453663
10535.530227948464,0.015164054971725472
10557.284440039644,0.015309834758022733
10579.038652130823,0.015469521004621217
10600.792864222003,0.01561576364615759
10622.547076313182,0.01582981511522434
10644.301288404362,0.01602953711796501
10666.05550049554,0.01618321771435693
10687.80971258672,0.016318266571688948
10709.5639246779,0.01653272158002381
10731.31813676908,0.0167340830796822
10753.072348860258,0.016898202050146402
10774.826560951438,0.017045484683468816
10796.580773042617,0.01724976016253342
10818.334985133797,0.017420041710994434
10840.089197224976,0.017649450528895792
10861.843409316156,0.017840901972519915
10883.597621407334,0.018025232496268445
10905.351833498515,0.01818279690965449
10927.106045589693,0.018439699372335604
10948.860257680873,0.018547757626395274
10970.614469772052,0.018766799956317352
10992.368681863232,0.018967985928908346
11014.12289395441,0.01918585713440945
11035.877106045591,0.01843284962893977
