50.0,0.0008409084457002439
71.75421209117938,0.0015305450408978497
93.50842418235877,0.002217674371070063
115.26263627353816,0.002894134019928759
137.01684836471753,0.0035464723427750004
158.77106045589693,0.004182621003347064
180.52527254707633,0.004769610186569234
202.2794846382557,0.0053355383467726105
224.0336967294351,0.005869105072076748
245.7879088206145,0.006380380589894383
267.54212091179386,0.006854101500459488
289.29633300297326,0.007290946906453921
311.05054509415265,0.007743541001313159
332.80475718533205,0.008143839292273207
354.5589692765114,0.008494206344764471
376.3131813676908,0.008873307138814141
398.0673934588702,0.009231011856580242
419.8216055500496,0.009542911001807467
441.575817641229,0.009760726810008823
463.3300297324083,0.010045741966298956
485.0842418235877,0.010342538264445
506.8384539147671,0.010529795854876628
528.5926660059465,0.010724556032075361
550.3468780971259,0.010835933813211115
572.1010901883053,0.011153476913163268
593.8553022794847,0.011170735632790215
615.6095143706641,0.011308224189728554
637.3637264618434,0.01148365289658047
659.1179385530228,0.011496651014767083
680.8721506442022,0.01160823851140215
702.6263627353816,0.011613165667405462
724.380574826561,0.011618725715751534
746.1347869177404,0.011751284279027973
767.8889990089198,0.01172674832001847
789.6432111000992,0.011767759685201766
811.3974231912786,0.011801958238071552
833.151635282458,0.011827682373870631
854.9058473736374,0.011876728055562651
876.6600594648166,0.011790367529667597
898.414271555996,0.011785604503918924
920.1684836471754,0.011808621509602296
941.9226957383548,0.011897056772421193
963.6769078295342,0.01176162526306675
985.4311199207136,0.011691784830908325
1007.185332011893,0.011709650761038094
1028.9395441030724,0.011636195403505778
1050.6937561942518,0.01157318078083398
1072.4479682854312,0.0115011596518412
1094.2021803766106,0.011450621056359913
1115.95639246779,0.011415963390971652
1137.7106045589694,0.011285284538283341
1159.4648166501488,0.011232855763197977
1181.2190287413282,0.011189743451367818
1202.9732408325076,0.01109789879047633
1224.7274529236868,0.010983930317731854
1246.4816650148662,0.011022575253584346
1268.2358771060456,0.010894427458704748
1289.990089197225,0.01084228070424687
1311.7443012884044,0.010723458684678186
1333.4985133795838,0.010647701347789626
1355.2527254707632,0.01053868659523121
1377.0069375619426,0.01051113827801409
1398.761149653122,0.010420356592385983
1420.5153617443013,0.010342964926155024
1442.2695738354807,0.010220215088768338
1464.0237859266601,0.01013565936897694
1485.7779980178395,0.01006241243988508
1507.532210109019,0.009996565611097092
1529.2864222001983,0.009884800208322777
1551.0406342913777,0.009781732240526418
1572.7948463825571,0.00973423865124931
1594.5490584737365,0.009656127384115228
1616.303270564916,0.00960878237455017
1638.0574826560953,0.009503043399938202
1659.8116947472747,0.009384712669921547
1681.5659068384539,0.009334426453475757
1703.3201189296333,0.00926386169365287
1725.0743310208127,0.009161839986462653
1746.828543111992,0.009050382450838196
1768.5827552031715,0.008963326641833377
1790.3369672943509,0.008917613441942245
1812.0911793855303,0.00880998218219356
1833.8453914767097,0.00876575982229949
1855.599603567889,0.00867927241789823
1877.3538156590685,0.008600562670891713
1899.1080277502479,0.008472981599630027
1920.8622398414273,0.00842068756350246
1942.6164519326067,0.008339310701285388
1964.370664023786,0.008262687637988078
1986.1248761149654,0.008201525488831697
2007.8790882061448,0.008102651334009751
2029.6333002973242,0.008045649689411353
2051.3875123885036,0.007980126011607086
2073.141724479683,0.007862671092936547
2094.8959365708624,0.007806912119904258
2116.650148662042,0.007722151855799327
2138.404360753221,0.007650720390226335
2160.1585728444006,0.007588230292413179
2181.91278493558,0.007512477214564314
2203.6669970267594,0.007464186919336895
2225.421209117939,0.007385429591735677
2247.175421209118,0.007442423184498446
2268.9296333002976,0.0073118005757285935
2290.683845391477,0.007259645527654915
2312.4380574826564,0.007192641476490053
2334.192269573836,0.007120444608555634
2355.946481665015,0.007077618557378251
2377.700693756194,0.007007955020294366
2399.4549058473735,0.006960762287233346
2421.209117938553,0.006878148772732747
2442.9633300297323,0.006769104304765956
2464.7175421209117,0.006729054216463782
2486.471754212091,0.006666731591143745
2508.2259663032705,0.006601606987546744
2529.98017839445,0.006546343655844688
2551.7343904856293,0.006497478183453177
2573.4886025768087,0.006413809089570487
2595.242814667988,0.00635279069152833
2616.9970267591675,0.006320895744780799
2638.751238850347,0.006247062702497951
2660.5054509415263,0.006184857238728312
2682.2596630327057,0.006116122238075446
2704.013875123885,0.006073039055168672
2725.7680872150645,0.005994131753332838
2747.522299306244,0.00594451009152142
2769.2765113974233,0.0059003956505428515
2791.0307234886027,0.0058251357635208815
2812.784935579782,0.005754649222130572
2834.5391476709615,0.005715985228459919
2856.293359762141,0.005660643191661527
2878.0475718533203,0.0055922715234638775
2899.8017839444997,0.005554344537429506
2921.555996035679,0.005509216492239618
2943.3102081268585,0.005442522308914222
2965.064420218038,0.005386195848936984
2986.8186323092173,0.005333280559405908
3008.5728444003967,0.005286418641860669
3030.327056491576,0.005236958379948135
3052.0812685827555,0.005180148887536342
3073.835480673935,0.005116638776189403
3095.5896927651143,0.0050754873593492475
3117.3439048562936,0.005037342793169132
3139.098116947473,0.004970750677418654
3160.8523290386524,0.004903351922231363
3182.606541129832,0.004872785537215854
3204.3607532210112,0.004817210693997305
3226.1149653121906,0.004771992570128332
3247.86917740337,0.004718961801099263
3269.6233894945494,0.004670299147652322
3291.377601585729,0.004621849601021868
3313.1318136769078,0.004570267505587064
3334.886025768087,0.004513203575553179
3356.6402378592666,0.004478943389478037
