50.0,0.0008756363441960367
71.75421209117938,0.001540273626336892
93.50842418235877,0.002204031109505717
115.26263627353816,0.002884668630312501
137.01684836471753,0.003535898985451083
158.77106045589693,0.004142275442523107
180.52527254707633,0.004770686503857176
202.2794846382557,0.005347883947595068
224.0336967294351,0.005886356622027075
245.7879088206145,0.006370470216933754
267.54212091179386,0.006854788077752148
289.29633300297326,0.0072862349263007565
311.05054509415265,0.007745363389697413
332.80475718533205,0.008123603545663525
354.5589692765114,0.008494884226831229
376.3131813676908,0.00886078605036376
398.0673934588702,0.009204487596996424
419.8216055500496,0.009576382552977769
441.575817641229,0.009795286612496849
463.3300297324083,0.010052095920742351
485.0842418235877,0.010284913201868112
506.8384539147671,0.010515917010742382
528.5926660059465,0.010682047264667247
550.3468780971259,0.0108699796541753
572.1010901883053,0.011083629282881171
593.8553022794847,0.011126904668241075
615.6095143706641,0.011338920033506937
637.3637264618434,0.011390931337020032
659.1179385530228,0.011478809841789785
680.8721506442022,0.011643068234978656
702.6263627353816,0.011566052047447303
724.380574826561,0.011757197172664963
746.1347869177404,0.011704380703009495
767.8889990089198,0.011782536849925147
789.6432111000992,0.011792204883030866
811.3974231912786,0.011750443342955363
833.151635282458,0.011766770028979278
854.9058473736374,0.011832018766204058
876.6600594648166,0.011792352570928415
898.414271555996,0.01180005147900237
920.1684836471754,0.011755167893570043
941.9226957383548,0.011734264238846848
963.6769078295342,0.011686320058824206
985.4311199207136,0.011740785150871727
1007.185332011893,0.011570569423486513
1028.9395441030724,0.011651717852262171
1050.6937561942518,0.011538409940291948
1072.4479682854312,0.011541374230514666
1094.2021803766106,0.011421464151905043
1115.95639246779,0.011386829209051132
1137.7106045589694,0.01138129365602597
1159.4648166501488,0.01128944327824415
1181.2190287413282,0.011176133781400885
1202.9732408325076,0.011081330627960028
1224.7274529236868,0.011057999926808691
1246.4816650148662,0.0109882015476354
1268.2358771060456,0.010870884775189276
1289.990089197225,0.010848820484082727
1311.7443012884044,0.010695836864787579
1333.4985133795838,0.010684077493407187
1355.2527254707632,0.010546270228081632
1377.0069375619426,0.010501288520501187
1398.761149653122,0.010418026066013176
1420.5153617443013,0.01026944177336412
1442.2695738354807,0.010272539903768932
1464.0237859266601,0.010124686677061418
1485.7779980178395,0.01007641128422952
1507.532210109019,0.009952836231299146
1529.2864222001983,0.00991264205164143
1551.0406342913777,0.009841738665584349
1572.7948463825571,0.00971356949255427
1594.5490584737365,0.009612975920666659
1616.303270564916,0.009607156924518512
1638.0574826560953,0.009450994530078409
1659.8116947472747,0.009410075649721685
1681.5659068384539,0.00932906316650852
1703.3201189296333,0.009205967850894222
1725.0743310208127,0.009167569128932325
1746.828543111992,0.009042909731467631
1768.5827552031715,0.009019911800386964
1790.3369672943509,0.0088692541111713
1812.0911793855303,0.008847757263398448
1833.8453914767097,0.008737359016419206
1855.599603567889,0.008687896954535429
1877.3538156590685,0.008572176791616117
1899.1080277502479,0.008510170562971401
1920.8622398414273,0.00843458413209715
1942.6164519326067,0.008357014347311663
1964.370664023786,0.008300767909898699
1986.1248761149654,0.008184757132562028
2007.8790882061448,0.008094041326526817
2029.6333002973242,0.008043940545751069
2051.3875123885036,0.007946863329829324
2073.141724479683,0.00788182793411782
2094.8959365708624,0.007816271516175791
2116.650148662042,0.007732264907541774
2138.404360753221,0.0076669299762208605
2160.1585728444006,0.0075946849234075535
2181.91278493558,0.0075084356280654095
2203.6669970267594,0.0074625538004962485
2225.421209117939,0.007398144290444733
2247.175421209118,0.007438769259388613
2268.9296333002976,0.00731654311462852
2290.683845391477,0.007254328651059724
2312.4380574826564,0.007188229118315095
2334.192269573836,0.007137565952745306
2355.946481665015,0.007049734977231698
2377.700693756194,0.006986009999743273
2399.4549058473735,0.006924990056637627
2421.209117938553,0.006845148771465526
2442.9633300297323,0.006793863216100027
2464.7175421209117,0.00672726795090102
2486.471754212091,0.006674843492979443
2508.2259663032705,0.006576700700274036
2529.98017839445,0.006521047925881622
2551.7343904856293,0.00649857540540725
2573.4886025768087,0.006403173933880291
2595.242814667988,0.006355918730287543
2616.9970267591675,0.006286446103160115
2638.751238850347,0.006237191656109342
2660.5054509415263,0.006170589213877796
2682.2596630327057,0.006111275243943116
2704.013875123885,0.006062409062045632
2725.7680872150645,0.005983649566909145
2747.522299306244,0.005924174343693221
2769.2765113974233,0.005886469352054761
2791.0307234886027,0.005801952257311069
2812.784935579782,0.005775007169604727
2834.5391476709615,0.005710151742443715
2856.293359762141,0.005673425535241473
2878.0475718533203,0.005613145286121231
2899.8017839444997,0.0055298406306853
2921.555996035679,0.005487212244557066
2943.3102081268585,0.005433089986453473
2965.064420218038,0.005382494708701626
2986.8186323092173,0.005344241523998705
3008.5728444003967,0.0052750216265433445
3030.327056491576,0.005220128791294425
3052.0812685827555,0.005147742416444901
3073.835480673935,0.00511966175311895
3095.5896927651143,0.00507229861685538
3117.3439048562936,0.005026142163549495
3139.098116947473,0.004983605988338263
3160.8523290386524,0.0049170914437838146
3182.606541129832,0.00486048262800352
3204.3607532210112,0.0048172984776645306
3226.1149653121906,0.004761498839137525
3247.86917740337,0.004713757243527184
3269.6233894945494,0.004669232158529816
3291.377601585729,0.004630642853268323
3313.1318136769078,0.004577642148095458
3334.886025768087,0.004503164020869993
3356.6402378592666,0.0044731134857289275
3378.394449950446,0.0044249251592913975
3400.1486620416254,0.004386601381526363
3421.9028741328048,0.004336344637539433
3443.657086223984,0.004269971269105332
3465.4112983151635,0.0042365959775350305
3487.165510406343,0.004219641149812624
3508.9197224975223,0.004142253959625604
3530.6739345887017,0.004106596028207426
3552.428146679881,0.004052093406021633
3574.1823587710605,0.004004559297281288
3595.93657086224,0.003974620413435728
3617.6907829534193,0.003943738882038972
3639.4449950445987,0.0038995330380573773
3661.199207135778,0.0038797119702874854
3682.9534192269575,0.0038265835152267356
3704.707631318137,0.0037735726932122296
3726.4618434093163,0.0037459642111660647
3748.2160555004957,0.003699705768794324
3769.970267591675,0.00365707587953012
3791.7244796828545,0.003624957326668826
3813.478691774034,0.003579145032762014
3835.2329038652133,0.0035569162760166286
3856.9871159563927,0.0035117858456449194
3878.741328047572,0.0034638554353382013
3900.4955401387515,0.0034339063192245067
3922.249752229931,0.0033996777207907516
3944.0039643211103,0.0033866993532223966
3965.7581764122897,0.0033354962946225857
3987.512388503469,0.0032811783774987
4009.2666005946485,0.003260376786150337
4031.020812685828,0.003220843094005046
4052.7750247770073,0.0031873985050860833
4074.5292368681867,0.003138864182482574
4096.283448959366,0.0030998503733214284
4118.0376610505455,0.003084653723252093
4139.791873141725,0.0030430498238505723
4161.546085232904,0.0029924858098196554
4183.300297324084,0.002970556254649287
4205.054509415263,0.0029291156067361014
4226.808721506442,0.0028887394674314264
4248.562933597622,0.0028509770340788437
4270.317145688801,0.0028226256373865806
4292.071357779981,0.0027813785441726554
4313.82556987116,0.0027357750452422073
4335.579781962339,0.002718388649021512
4357.333994053519,0.0026661870222116826
