50.0,0.0008703343909285671
71.75421209117938,0.0014986771028560487
93.50842418235877,0.0022035518694900284
115.26263627353816,0.0028749272332342607
137.01684836471753,0.0035414911593317578
158.77106045589693,0.004156480818231813
180.52527254707633,0.004740996838778951
202.2794846382557,0.0053126721710312595
224.0336967294351,0.005822852813618509
245.7879088206145,0.00634612666477947
267.54212091179386,0.006807238042828383
289.29633300297326,0.007261300520277342
311.05054509415265,0.007698390365695481
332.80475718533205,0.008058047123860532
354.5589692765114,0.008423221053403502
376.3131813676908,0.008838847477506385
398.0673934588702,0.009164247710408368
419.8216055500496,0.00954507340542125
441.575817641229,0.009705471496771808
463.3300297324083,0.010006733893800315
485.0842418235877,0.010200077724324701
506.8384539147671,0.010440140323589621
528.5926660059465,0.010749000746365823
550.3468780971259,0.010764422886144199
572.1010901883053,0.01095713705075564
593.8553022794847,0.011221582402418164
615.6095143706641,0.011210096378646171
637.3637264618434,0.011407691955518872
659.1179385530228,0.011446976636723777
680.8721506442022,0.011511538437241306
702.6263627353816,0.011538833049434418
724.380574826561,0.011588955871751174
746.1347869177404,0.01160408811384699
767.8889990089198,0.011670882805380449
789.6432111000992,0.011739743385750175
811.3974231912786,0.01167714508622934
833.151635282458,0.011686894487532008
854.9058473736374,0.011727376484270342
876.6600594648166,0.011758610581115653
898.414271555996,0.011728444287762508
920.1684836471754,0.01166789516421694
941.9226957383548,0.011761839025229898
963.6769078295342,0.01165324216513263
985.4311199207136,0.011606891434739018
1007.185332011893,0.011574984688789616
1028.9395441030724,0.01156835992185729
1050.6937561942518,0.011518157760731444
1072.4479682854312,0.01142557965906133
1094.2021803766106,0.011410684642210914
1115.95639246779,0.01129232553270707
1137.7106045589694,0.011311333488684346
1159.4648166501488,0.011143206137056338
1181.2190287413282,0.01111950217893229
1202.9732408325076,0.011047059317749363
1224.7274529236868,0.010943951537391694
1246.4816650148662,0.010893383766770084
1268.2358771060456,0.010814204332856162
1289.990089197225,0.01072234482301987
1311.7443012884044,0.010646337086235809
1333.4985133795838,0.010535254889251137
1355.2527254707632,0.010519775358127948
1377.0069375619426,0.010406484930912311
1398.761149653122,0.010328797766208805
1420.5153617443013,0.01021234668095874
1442.2695738354807,0.010154008064004528
1464.0237859266601,0.010076527578000916
1485.7779980178395,0.010021219085962046
1507.532210109019,0.0098867276815987
1529.2864222001983,0.009842596359921553
1551.0406342913777,0.009750186221891406
1572.7948463825571,0.009644118702726238
1594.5490584737365,0.009573021449418045
1616.303270564916,0.009488719302818163
1638.0574826560953,0.00942000912929202
1659.8116947472747,0.009341833311784148
1681.5659068384539,0.009240803711530075
1703.3201189296333,0.009193710730451823
1725.0743310208127,0.009095491949244416
1746.828543111992,0.00898887886991548
1768.5827552031715,0.008919553583450295
1790.3369672943509,0.008830226996793967
1812.0911793855303,0.008733739111206895
1833.8453914767097,0.008704730722767362
1855.599603567889,0.008596934523218901
