50.0,0.0008672261954582552
71.75421209117938,0.0015063263818724678
93.50842418235877,0.0021546502873464176
115.26263627353816,0.0028243096860401124
137.01684836471753,0.003490246291202098
158.77106045589693,0.0040823354024881395
180.52527254707633,0.004694290892972974
202.2794846382557,0.0052481472117253914
224.0336967294351,0.005780804881221991
245.7879088206145,0.006312927982375293
267.54212091179386,0.006802300490137509
289.29633300297326,0.007280583409453531
311.05054509415265,0.007688825491247997
332.80475718533205,0.008115355716375531
354.5589692765114,0.008500686280790804
376.3131813676908,0.00889362894572626
398.0673934588702,0.009251067641646666
419.8216055500496,0.009661997339712427
441.575817641229,0.009894132058048245
463.3300297324083,0.010219975184876185
485.0842418235877,0.010435453152944054
506.8384539147671,0.010674720181045028
528.5926660059465,0.0109423206315915
550.3468780971259,0.011081676365195385
572.1010901883053,0.01130538584722848
593.8553022794847,0.01154581894560321
615.6095143706641,0.011620617588303385
637.3637264618434,0.011754356614064846
659.1179385530228,0.011875351923319915
680.8721506442022,0.01205737154177626
702.6263627353816,0.01205485352567023
724.380574826561,0.012118779553637115
746.1347869177404,0.012173365265347007
767.8889990089198,0.012283716349350835
789.6432111000992,0.012291718090471852
811.3974231912786,0.012298608342369146
833.151635282458,0.012377195783712722
854.9058473736374,0.01239229379948785
876.6600594648166,0.012359203435448822
898.414271555996,0.012411203507624433
920.1684836471754,0.012417101806221008
941.9226957383548,0.012439358452435921
963.6769078295342,0.01234775026917673
985.4311199207136,0.012296329967695646
1007.185332011893,0.012316496874731388
1028.9395441030724,0.012292508783604102
1050.6937561942518,0.012247419393961857
1072.4479682854312,0.012190336162268743
1094.2021803766106,0.01212860101297994
1115.95639246779,0.012095651120340443
1137.7106045589694,0.011987081976084923
1159.4648166501488,0.011973766700983655
1181.2190287413282,0.011890993934642007
1202.9732408325076,0.011867891101363291
1224.7274529236868,0.011759679126092557
1246.4816650148662,0.011688107192813085
1268.2358771060456,0.011645212980418563
1289.990089197225,0.011562003688489681
1311.7443012884044,0.011466882020948895
1333.4985133795838,0.01140468356393482
1355.2527254707632,0.011266861948037528
1377.0069375619426,0.011252152713093171
1398.761149653122,0.011122011827512593
1420.5153617443013,0.011051938372234303
1442.2695738354807,0.010998994610707654
1464.0237859266601,0.010886318672982388
1485.7779980178395,0.01081507554963108
1507.532210109019,0.01073327478592368
