50.0,0.0008809033383436573
71.75421209117938,0.0015224298169229345
93.50842418235877,0.002224575221170325
115.26263627353816,0.002900395581351792
137.01684836471753,0.0035369782016370977
158.77106045589693,0.0041482196447884725
180.52527254707633,0.004771052720381635
202.2794846382557,0.005331748557749699
224.0336967294351,0.005866345051914778
245.7879088206145,0.0063625777600177895
267.54212091179386,0.0068407628904035254
289.29633300297326,0.0072891376428022
311.05054509415265,0.007730397067788756
332.80475718533205,0.00811243721149107
354.5589692765114,0.008484433999198415
376.3131813676908,0.008847657860629217
398.0673934588702,0.009185792860946135
419.8216055500496,0.009558097951589845
441.575817641229,0.009741225302295242
463.3300297324083,0.010036824683135648
485.0842418235877,0.010343472025977785
506.8384539147671,0.010493852622739563
528.5926660059465,0.010706065539616316
550.3468780971259,0.010841351510697041
572.1010901883053,0.011073628056802025
593.8553022794847,0.011142096750751404
615.6095143706641,0.011318961754721189
637.3637264618434,0.011388917492938343
659.1179385530228,0.011453560562904183
680.8721506442022,0.011571271271709994
702.6263627353816,0.011595354974525358
724.380574826561,0.011652667397961721
746.1347869177404,0.011679392375028463
767.8889990089198,0.011773209384241836
789.6432111000992,0.011739036123472872
811.3974231912786,0.011730357552693312
833.151635282458,0.011792987149651822
854.9058473736374,0.011865848917835757
876.6600594648166,0.011842741813880306
898.414271555996,0.011776856951940999
920.1684836471754,0.011731645743270677
941.9226957383548,0.011787103780272108
963.6769078295342,0.011728239187620153
985.4311199207136,0.011675902009375122
1007.185332011893,0.011615257187105243
1028.9395441030724,0.011641893773442963
1050.6937561942518,0.01158555326320228
1072.4479682854312,0.011480993703865228
1094.2021803766106,0.011456549684411097
1115.95639246779,0.011354088733278863
1137.7106045589694,0.011324993820132221
1159.4648166501488,0.011239648232859648
1181.2190287413282,0.01120610461898268
1202.9732408325076,0.01108629458457694
1224.7274529236868,0.01103163232589706
1246.4816650148662,0.01091185582667339
1268.2358771060456,0.010859491896439769
1289.990089197225,0.010818050330907367
1311.7443012884044,0.010730192659659238
1333.4985133795838,0.010612460781387226
1355.2527254707632,0.010571418303761564
1377.0069375619426,0.010489275892951096
1398.761149653122,0.010366353928088892
1420.5153617443013,0.010325435567191003
1442.2695738354807,0.01021270433366956
1464.0237859266601,0.010128932784221643
1485.7779980178395,0.010004323019613971
1507.532210109019,0.009991173734842618
1529.2864222001983,0.009869150375770856
1551.0406342913777,0.009798998839852262
1572.7948463825571,0.009722849330017462
1594.5490584737365,0.00965483500056557
1616.303270564916,0.009537393609027257
1638.0574826560953,0.009482000341213504
1659.8116947472747,0.009380088558734293
1681.5659068384539,0.0093269522790708
1703.3201189296333,0.00922426792819273
1725.0743310208127,0.00914407380822995
1746.828543111992,0.009060035643171057
1768.5827552031715,0.00900495405967815
