50.0,0.0008500621180549102
71.75421209117938,0.001484095747030157
93.50842418235877,0.002174087670091756
115.26263627353816,0.0028267692718580693
137.01684836471753,0.00348302094961285
158.77106045589693,0.004116194349534531
180.52527254707633,0.004725179344388633
202.2794846382557,0.0052617943704524415
224.0336967294351,0.005805366708960339
245.7879088206145,0.006354096134378595
267.54212091179386,0.006839420765656987
289.29633300297326,0.007297612721963875
311.05054509415265,0.007741869652682742
332.80475718533205,0.00815857795226135
354.5589692765114,0.008563560105611743
376.3131813676908,0.008934949331620857
398.0673934588702,0.009262020504569021
419.8216055500496,0.009645790480086793
441.575817641229,0.009901705471520045
463.3300297324083,0.010265848498072432
485.0842418235877,0.010471437523253434
506.8384539147671,0.010692049428760652
528.5926660059465,0.011032846966221593
550.3468780971259,0.011116690291311439
572.1010901883053,0.01136153255637271
593.8553022794847,0.011510001332417386
615.6095143706641,0.011645223590287867
637.3637264618434,0.01186534423591229
659.1179385530228,0.01192037316660502
680.8721506442022,0.0120214419200865
702.6263627353816,0.012094873310336575
724.380574826561,0.012314180673358864
746.1347869177404,0.012174582549113747
767.8889990089198,0.012330280564290702
789.6432111000992,0.012318045664002549
811.3974231912786,0.012395966140929275
833.151635282458,0.012413330131106801
854.9058473736374,0.012418798503150778
876.6600594648166,0.012392822108045367
898.414271555996,0.012469571651394286
920.1684836471754,0.012399265190056546
941.9226957383548,0.012463583577980773
963.6769078295342,0.012416068345637358
985.4311199207136,0.012401136222550133
1007.185332011893,0.012306711523588624
1028.9395441030724,0.012358585291523054
1050.6937561942518,0.012291382571593686
1072.4479682854312,0.012275432486885545
1094.2021803766106,0.012173036643898884
1115.95639246779,0.012113057059771533
1137.7106045589694,0.012126229071203668
1159.4648166501488,0.011976687157698743
1181.2190287413282,0.011974311110566026
1202.9732408325076,0.011901206036170493
1224.7274529236868,0.011797743159635617
1246.4816650148662,0.011793277338282688
1268.2358771060456,0.011640793780071873
1289.990089197225,0.011576673455226463
1311.7443012884044,0.011510134350615549
1333.4985133795838,0.011439686748712135
1355.2527254707632,0.011342023240744176
1377.0069375619426,0.01131349339773582
1398.761149653122,0.011228487262288762
1420.5153617443013,0.011078563686754705
1442.2695738354807,0.011100249894985698
1464.0237859266601,0.010892441397720255
1485.7779980178395,0.010874129858227784
1507.532210109019,0.010772125965396293
1529.2864222001983,0.010706228859550219
1551.0406342913777,0.010650099081683325
1572.7948463825571,0.010529789571812723
1594.5490584737365,0.01037798382330017
1616.303270564916,0.010364684171141203
1638.0574826560953,0.010295821273130668
1659.8116947472747,0.010193021363442393
1681.5659068384539,0.010116742245035702
1703.3201189296333,0.010047059077358011
1725.0743310208127,0.009906586908420932
1746.828543111992,0.009838797360108856
1768.5827552031715,0.009738883214508325
1790.3369672943509,0.009670810796766991
1812.0911793855303,0.00960003539776901
1833.8453914767097,0.00953764384660331
1855.599603567889,0.00941170976038472
1877.3538156590685,0.009331987530106596
1899.1080277502479,0.009277277980373446
1920.8622398414273,0.009180749378373695
1942.6164519326067,0.00909597451192581
1964.370664023786,0.009001113188321653
1986.1248761149654,0.008941376723311965
2007.8790882061448,0.008851516590790134
2029.6333002973242,0.008781608707435443
2051.3875123885036,0.008715744515188131
2073.141724479683,0.008598895113176633
2094.8959365708624,0.008582485830295672
2116.650148662042,0.00847137057692886
2138.404360753221,0.008421095576024832
2160.1585728444006,0.008313877364274325
2181.91278493558,0.008233425798425889
2203.6669970267594,0.00815122670051404
2225.421209117939,0.008109989920748977
2247.175421209118,0.00816742122149911
2268.9296333002976,0.008023261563790626
2290.683845391477,0.007967226087072276
2312.4380574826564,0.007884585895533449
2334.192269573836,0.007812400305824389
2355.946481665015,0.007783508287080126
2377.700693756194,0.00768637511790109
2399.4549058473735,0.007616376094102103
2421.209117938553,0.007557287044907385
2442.9633300297323,0.007498240516289472
2464.7175421209117,0.007441606466586767
2486.471754212091,0.0073361569550069615
2508.2259663032705,0.007302011070564738
2529.98017839445,0.007207920707387395
2551.7343904856293,0.007123642574905411
2573.4886025768087,0.007083835969877408
2595.242814667988,0.007033383015086978
2616.9970267591675,0.0069626053731382045
2638.751238850347,0.006882120093344637
2660.5054509415263,0.0068253462612586175
2682.2596630327057,0.006765868859176698
2704.013875123885,0.006706595775199218
2725.7680872150645,0.006645440539939621
2747.522299306244,0.006613716119155176
2769.2765113974233,0.0065388661903599925
2791.0307234886027,0.006482704705242712
2812.784935579782,0.0063917394653662946
2834.5391476709615,0.006366736109734249
2856.293359762141,0.006290631248677751
2878.0475718533203,0.0062488628792634745
2899.8017839444997,0.006198073014959166
2921.555996035679,0.006107456937655967
2943.3102081268585,0.006056787558404372
2965.064420218038,0.0060111562119875075
2986.8186323092173,0.005950860331522241
3008.5728444003967,0.005926782353557535
3030.327056491576,0.005839751166346474
3052.0812685827555,0.005807960824799097
3073.835480673935,0.005738909225666929
3095.5896927651143,0.005678113155769
3117.3439048562936,0.005606272847606064
3139.098116947473,0.005578735440862651
3160.8523290386524,0.005524701640459509
3182.606541129832,0.005459923242656164
3204.3607532210112,0.0054221206247409325
3226.1149653121906,0.0053860188854118396
3247.86917740337,0.005308639134546631
3269.6233894945494,0.005266337963320338
3291.377601585729,0.005220461831101919
3313.1318136769078,0.005169529128031101
3334.886025768087,0.0051154422163971315
3356.6402378592666,0.005070569295019742
3378.394449950446,0.004999203168175604
3400.1486620416254,0.004977610876015219
3421.9028741328048,0.00492030165415516
3443.657086223984,0.004866533025348642
3465.4112983151635,0.004809248156259978
3487.165510406343,0.004777310500554051
3508.9197224975223,0.004725394369104022
3530.6739345887017,0.00467746275738514
3552.428146679881,0.00463151837578531
3574.1823587710605,0.004583300229049042
3595.93657086224,0.00452349958103082
3617.6907829534193,0.004496865969579481
3639.4449950445987,0.004465399864334325
3661.199207135778,0.0044145434435022834
3682.9534192269575,0.004378766079878325
3704.707631318137,0.004320381113673422
3726.4618434093163,0.004285919094714225
3748.2160555004957,0.004256079380630488
3769.970267591675,0.004187959162748008
3791.7244796828545,0.004175157706344995
3813.478691774034,0.004144614963122389
3835.2329038652133,0.004107593248249515
3856.9871159563927,0.0040484690327328675
3878.741328047572,0.004018325831576379
3900.4955401387515,0.003967233808167222
3922.249752229931,0.0039132245171543635
3944.0039643211103,0.003905336853084635
3965.7581764122897,0.0038757987375400444
3987.512388503469,0.0038163936533290167
4009.2666005946485,0.0037829433626373524
4031.020812685828,0.0037696149375407036
4052.7750247770073,0.0037161787520866105
4074.5292368681867,0.0036467567614428304
4096.283448959366,0.0036091334328573945
4118.0376610505455,0.0035975402861569182
4139.791873141725,0.0035674065709611793
4161.546085232904,0.0035348215332858036
4183.300297324084,0.0034773059718962033
4205.054509415263,0.0034399086681865553
4226.808721506442,0.0034062832693751407
4248.562933597622,0.003367682253730747
4270.317145688801,0.0033413912755415223
4292.071357779981,0.0033005751726564265
4313.82556987116,0.0032803250273747264
4335.579781962339,0.003224564619609444
4357.333994053519,0.0031848233834274077
4379.088206144698,0.0031526800351865713
4400.842418235878,0.003133070817929432
4422.596630327057,0.0030955693305135326
4444.350842418236,0.0030713811103417303
4466.105054509416,0.0030692441117154564
4487.859266600595,0.0030179384402596746
4509.613478691775,0.00297446274707568
4531.367690782954,0.0029541088581272693
4553.121902874133,0.0029371732087013526
4574.876114965313,0.002903067617090067
4596.630327056492,0.0028531794266607206
4618.384539147672,0.002811646488228917
4640.138751238851,0.0027689154228390583
4661.89296333003,0.002731013698501895
4683.64717542121,0.0027109306665412895
4705.401387512388,0.0026878984391150275
4727.155599603568,0.0026553091300564233
4748.909811694747,0.002619384330481115
4770.6640237859265,0.0025822789931581754
4792.418235877106,0.0025575279631161415
4814.172447968285,0.002519740090206528
4835.926660059465,0.0024843961681110765
4857.680872150644,0.002473498655302848
4879.4350842418235,0.0024383112783502438
4901.189296333003,0.002403466948845771
4922.943508424182,0.0023604633801866106
4944.697720515362,0.0023483681035289168
4966.451932606541,0.0023177020191622994
4988.20614469772,0.002291891905629277
5009.9603567889,0.002253761163699916
5031.714568880079,0.002241581335447367
5053.468780971259,0.0021911642341606893
5075.222993062438,0.002142960039028493
5096.977205153617,0.002133988741828316
5118.731417244797,0.0021138572592143017
5140.485629335976,0.002085087641327577
5162.239841427156,0.0020542210395974917
5183.994053518335,0.002028224858471072
5205.748265609514,0.0019894175385888704
5227.502477700694,0.0019686763109543937
5249.256689791873,0.0019483771681422467
5271.010901883053,0.0019260726313366273
5292.765113974232,0.0018997322911463077
5314.519326065411,0.0018886306957647914
5336.273538156591,0.001868300294119765
5358.02775024777,0.0018272186585707251
5379.78196233895,0.0018086934295722978
5401.536174430129,0.0017995145959577544
5423.290386521308,0.0017638995250007865
5445.044598612488,0.001745332922195648
5466.798810703667,0.0017151430041859482
5488.553022794847,0.0016961128566678576
5510.307234886026,0.0016796879732759891
5532.061446977205,0.001666211589906276
5553.815659068385,0.001640246343540506
5575.569871159564,0.0016410994844301794
5597.324083250744,0.0016103386882531886
5619.078295341923,0.001620131742162038
5640.832507433102,0.0015765352502497367
5662.586719524282,0.001557467788811377
5684.340931615461,0.0015381658337828858
5706.095143706641,0.0015308564517373926
5727.84935579782,0.0015162890033357755
5749.603567888999,0.0015044985723838358
5771.357779980179,0.001498544531330651
5793.111992071358,0.001481004493655573
5814.8662041625375,0.001469616121069036
5836.620416253717,0.0014529872829870192
5858.374628344896,0.0014416072526527467
5880.128840436076,0.001431665069887856
5901.883052527255,0.0014301359299038676
5923.6372646184345,0.0014329082332462885
5945.391476709614,0.0014177159501465731
5967.145688800793,0.00141010397996318
5988.899900891973,0.001401565496274077
6010.654112983152,0.0014026497518186784
6032.4083250743315,0.001407183159919845
6054.162537165511,0.0013963479306340523
6075.91674925669,0.001388679404074605
6097.67096134787,0.0013899901345711056
6119.425173439049,0.0013762339219787454
6141.1793855302285,0.001392301404452355
6162.933597621408,0.0013973594822610967
6184.687809712587,0.001419502072171788
6206.442021803767,0.0013989138318513403
6228.196233894946,0.0014001104000592238
6249.9504459861255,0.0014070439282474446
6271.704658077305,0.0014080812214598986
6293.458870168484,0.0014117171623027043
6315.213082259664,0.001421696303356311
6336.967294350843,0.0014253619582309611
6358.7215064420225,0.0014497826650491446
6380.475718533202,0.0014454781217137116
6402.229930624381,0.0014690204604538358
6423.984142715561,0.0014892838167723439
6445.73835480674,0.0014895781559522145
6467.4925668979195,0.0015057452225692102
