50.0,0.0009040033545866963
71.75421209117938,0.00154711983152825
93.50842418235877,0.002221143696499621
115.26263627353816,0.002893410781797324
137.01684836471753,0.0035312908410286737
158.77106045589693,0.004160218090604025
180.52527254707633,0.004782926461454744
202.2794846382557,0.00535160913742493
224.0336967294351,0.005872132118580865
245.7879088206145,0.006363023930397402
267.54212091179386,0.0068640791067866485
289.29633300297326,0.007306599201588452
311.05054509415265,0.007739277136483743
332.80475718533205,0.00813235360773866
354.5589692765114,0.008523625656561003
376.3131813676908,0.00884679577931835
398.0673934588702,0.009202553036723234
419.8216055500496,0.009617972340905124
441.575817641229,0.009759913227322106
463.3300297324083,0.010060186704941215
485.0842418235877,0.010314444694165361
506.8384539147671,0.01050873102847694
528.5926660059465,0.010778392912719873
550.3468780971259,0.010879998700618718
572.1010901883053,0.011067636844284556
593.8553022794847,0.011209330131766348
615.6095143706641,0.011276068819678292
637.3637264618434,0.01145532497950058
659.1179385530228,0.01159100625198369
680.8721506442022,0.01158333943882549
702.6263627353816,0.011625329548306577
724.380574826561,0.011709029124762352
746.1347869177404,0.011695080171170269
767.8889990089198,0.01176974506369828
789.6432111000992,0.011841599302042144
811.3974231912786,0.011771566687360567
833.151635282458,0.011865197410150284
854.9058473736374,0.011926616505666853
876.6600594648166,0.011855446494881582
898.414271555996,0.011788062072074867
920.1684836471754,0.01180962289680839
941.9226957383548,0.011777651983638589
963.6769078295342,0.011787444580693349
985.4311199207136,0.011689665731444206
1007.185332011893,0.011788420767966929
1028.9395441030724,0.011607504731553333
1050.6937561942518,0.011568088391001947
1072.4479682854312,0.011553985862803625
1094.2021803766106,0.011480606561880692
1115.95639246779,0.011425813415611599
1137.7106045589694,0.011291921180794745
1159.4648166501488,0.011302274279658277
1181.2190287413282,0.011223738845529596
1202.9732408325076,0.011103766806286955
1224.7274529236868,0.011036192411486536
1246.4816650148662,0.010989017313371792
1268.2358771060456,0.010924147867446
1289.990089197225,0.01086459820484025
1311.7443012884044,0.010728608960636137
1333.4985133795838,0.010721819993678312
1355.2527254707632,0.01060237544969098
1377.0069375619426,0.01051664033416119
1398.761149653122,0.010424712811699035
1420.5153617443013,0.010333477299819892
1442.2695738354807,0.010279494099057014
1464.0237859266601,0.010179203750457597
1485.7779980178395,0.010096727696361926
1507.532210109019,0.01000125571231218
1529.2864222001983,0.00988922707159513
1551.0406342913777,0.009859800223629077
1572.7948463825571,0.009748438414797984
1594.5490584737365,0.009673697711399193
1616.303270564916,0.009587379481955744
1638.0574826560953,0.009530730852660776
1659.8116947472747,0.009429126129099028
1681.5659068384539,0.009341987976283474
1703.3201189296333,0.009258582319716178
1725.0743310208127,0.00922247839867988
1746.828543111992,0.009056021113158803
1768.5827552031715,0.008997616625415032
1790.3369672943509,0.008912527031495948
1812.0911793855303,0.00883033211835206
1833.8453914767097,0.008795103478027817
1855.599603567889,0.008707621594405501
1877.3538156590685,0.008610771554765228
1899.1080277502479,0.008529878295392614
1920.8622398414273,0.008461426204946125
1942.6164519326067,0.008353088639979824
1964.370664023786,0.008283641174029993
1986.1248761149654,0.00823141359534412
2007.8790882061448,0.008126496846683753
2029.6333002973242,0.008072267449997492
2051.3875123885036,0.007994900637673991
2073.141724479683,0.007911620392272875
2094.8959365708624,0.007820371104944636
2116.650148662042,0.00776680293334471
2138.404360753221,0.007730158631408866
2160.1585728444006,0.0076171962522085515
2181.91278493558,0.007573588854953839
2203.6669970267594,0.0075116370207227124
2225.421209117939,0.007413787728421822
2247.175421209118,0.007464331456734755
2268.9296333002976,0.0073530384585667715
2290.683845391477,0.007295255967507926
2312.4380574826564,0.007237212197330751
2334.192269573836,0.007156774130852531
2355.946481665015,0.007093619263775861
2377.700693756194,0.007034308405098898
2399.4549058473735,0.006955912586390732
2421.209117938553,0.006897843424161641
2442.9633300297323,0.006811441047809193
2464.7175421209117,0.0067645337371665904
2486.471754212091,0.006679849498855644
2508.2259663032705,0.006630038308559762
2529.98017839445,0.006541929127652332
2551.7343904856293,0.006523205416712323
2573.4886025768087,0.006430150137801294
2595.242814667988,0.0063989776503532965
2616.9970267591675,0.006324669193562143
2638.751238850347,0.006263083196832691
2660.5054509415263,0.006192754261274219
2682.2596630327057,0.00612581388706913
2704.013875123885,0.006061730410231801
2725.7680872150645,0.006016517420146725
2747.522299306244,0.005962564536493337
2769.2765113974233,0.005921433855058587
2791.0307234886027,0.005837581133626238
2812.784935579782,0.005796132222273746
2834.5391476709615,0.005727219226331134
2856.293359762141,0.005675280669248527
2878.0475718533203,0.005631655709230546
2899.8017839444997,0.005560925598078885
2921.555996035679,0.005512962658637368
2943.3102081268585,0.005459192642495866
2965.064420218038,0.005408940981966248
