50.0,0.0008416710337661622
71.75421209117938,0.001457139229993483
93.50842418235877,0.0021250215788469065
115.26263627353816,0.0027603705236699653
137.01684836471753,0.0033885647259358936
158.77106045589693,0.003978033888498312
180.52527254707633,0.0045519674344924755
202.2794846382557,0.005105427566535246
224.0336967294351,0.005584049980552914
245.7879088206145,0.006094897102959901
267.54212091179386,0.006525958484102163
289.29633300297326,0.006968838022904895
311.05054509415265,0.00737742951717419
332.80475718533205,0.007739859831785391
354.5589692765114,0.008142171676933188
376.3131813676908,0.008474328832087236
398.0673934588702,0.008769319911102
419.8216055500496,0.009103434612286123
441.575817641229,0.00922138158504516
463.3300297324083,0.009514042120984592
485.0842418235877,0.009695925841314795
506.8384539147671,0.009887549300793651
528.5926660059465,0.010110929885125304
550.3468780971259,0.010271188444563949
572.1010901883053,0.010480478241763683
593.8553022794847,0.010588418890920118
615.6095143706641,0.010679727777542085
637.3637264618434,0.010846028217505799
659.1179385530228,0.010912276544521862
680.8721506442022,0.010994869599920364
702.6263627353816,0.01103342074917081
724.380574826561,0.011107734420432098
746.1347869177404,0.011173382793134762
767.8889990089198,0.011202064414779493
789.6432111000992,0.011254092363837877
811.3974231912786,0.011215282445291247
833.151635282458,0.011284192535169586
854.9058473736374,0.011264481917071419
876.6600594648166,0.011307583329210889
898.414271555996,0.011271603066946998
920.1684836471754,0.011264095846259566
941.9226957383548,0.011270455932835724
963.6769078295342,0.011243768645906272
985.4311199207136,0.011236494658219574
1007.185332011893,0.01118021916029364
1028.9395441030724,0.011146635693224213
1050.6937561942518,0.011128338411941335
1072.4479682854312,0.011058142091439412
1094.2021803766106,0.01100664276979652
1115.95639246779,0.010976373677320437
1137.7106045589694,0.010908146410505224
1159.4648166501488,0.010958203775204447
1181.2190287413282,0.010845806172896185
1202.9732408325076,0.010779158211067319
1224.7274529236868,0.010668605459128105
1246.4816650148662,0.010672883045933184
1268.2358771060456,0.010576919820365568
1289.990089197225,0.010526523741546067
1311.7443012884044,0.0105042977307167
1333.4985133795838,0.010425882363513076
1355.2527254707632,0.010327074014608396
1377.0069375619426,0.010332852103470224
1398.761149653122,0.010249535126176846
1420.5153617443013,0.010196758888508888
1442.2695738354807,0.010103295145303882
1464.0237859266601,0.009965194818079826
1485.7779980178395,0.009963999853296768
1507.532210109019,0.009902717648016124
1529.2864222001983,0.009824083004231845
1551.0406342913777,0.009809587487374583
1572.7948463825571,0.009766365937874385
1594.5490584737365,0.00965295265692446
1616.303270564916,0.009582889525023286
1638.0574826560953,0.00951987739211136
1659.8116947472747,0.009495458355879246
1681.5659068384539,0.009400525524497234
1703.3201189296333,0.00933103254611975
1725.0743310208127,0.009253254018516567
1746.828543111992,0.009224627265520976
1768.5827552031715,0.009156569065653358
1790.3369672943509,0.009113003044577841
1812.0911793855303,0.009029237945500439
1833.8453914767097,0.008959243548095118
1855.599603567889,0.008914783350668316
1877.3538156590685,0.008842299438521013
1899.1080277502479,0.0087987846692516
1920.8622398414273,0.008714289271449393
1942.6164519326067,0.008676708631308648
1964.370664023786,0.008581838156335972
1986.1248761149654,0.008576696876853467
2007.8790882061448,0.008486428480129907
2029.6333002973242,0.008429042300710206
2051.3875123885036,0.008381309299020171
2073.141724479683,0.008329686274783043
2094.8959365708624,0.00834054203491068
2116.650148662042,0.008250223543383112
2138.404360753221,0.008237808316438784
2160.1585728444006,0.00816299133019857
2181.91278493558,0.008098896074040955
2203.6669970267594,0.008022368492164205
2225.421209117939,0.008001942052503255
2247.175421209118,0.008053888221387232
2268.9296333002976,0.007889109736796542
2290.683845391477,0.007927793419612106
2312.4380574826564,0.007880570758432666
2334.192269573836,0.007845959655115491
2355.946481665015,0.007780957020438682
2377.700693756194,0.007695875587667526
2399.4549058473735,0.007652513998011699
2421.209117938553,0.0076099880037482975
2442.9633300297323,0.007545402961376682
2464.7175421209117,0.007536956506845717
2486.471754212091,0.0074763624903301735
2508.2259663032705,0.0074375053901706185
2529.98017839445,0.007371447803562676
2551.7343904856293,0.007360957517832106
2573.4886025768087,0.0072996690872343655
2595.242814667988,0.00724869304808046
2616.9970267591675,0.007216987486744936
2638.751238850347,0.0071724707612750155
2660.5054509415263,0.007107541162563605
2682.2596630327057,0.007084694089617419
2704.013875123885,0.0070521241720718445
2725.7680872150645,0.007009727877851037
2747.522299306244,0.006997592030543435
2769.2765113974233,0.0069290977280018215
2791.0307234886027,0.0068876989462032965
2812.784935579782,0.006856941963590476
2834.5391476709615,0.006800434171230613
2856.293359762141,0.006808099656103162
2878.0475718533203,0.006740774153710536
2899.8017839444997,0.006718720095356407
2921.555996035679,0.006670904653936601
2943.3102081268585,0.00661434940864557
2965.064420218038,0.006604260446254751
2986.8186323092173,0.0065745244006595645
3008.5728444003967,0.006538600112614321
3030.327056491576,0.006506478939064739
3052.0812685827555,0.006451001977963579
3073.835480673935,0.006426379463868127
3095.5896927651143,0.006415747862326418
3117.3439048562936,0.006372800599337469
3139.098116947473,0.006325723753145406
3160.8523290386524,0.006309205864111029
3182.606541129832,0.00625344547710876
3204.3607532210112,0.0062232651923383436
3226.1149653121906,0.006196262004240379
3247.86917740337,0.006149955466584209
3269.6233894945494,0.006162749933699484
3291.377601585729,0.006104706392368842
3313.1318136769078,0.006079404098575863
3334.886025768087,0.006058345989202416
3356.6402378592666,0.006016244497056282
3378.394449950446,0.005987599065029739
3400.1486620416254,0.005968335895289071
3421.9028741328048,0.005934538460262095
3443.657086223984,0.005910730331280983
3465.4112983151635,0.0058784490262569255
3487.165510406343,0.005843676323198266
3508.9197224975223,0.005827722981747245
3530.6739345887017,0.0057976901262002615
3552.428146679881,0.005764414847609166
3574.1823587710605,0.005730998565462043
3595.93657086224,0.00571875181830441
3617.6907829534193,0.005702273560962153
3639.4449950445987,0.005668503085461804
3661.199207135778,0.005648715610805168
3682.9534192269575,0.0056145148185186055
3704.707631318137,0.00558164760189319
3726.4618434093163,0.005569804579144586
3748.2160555004957,0.005564638558874781
3769.970267591675,0.005540542633418679
3791.7244796828545,0.005486944202819271
3813.478691774034,0.005489039676188358
3835.2329038652133,0.005476087263158705
3856.9871159563927,0.005432418651398381
3878.741328047572,0.005438965019533864
3900.4955401387515,0.005403093520379598
3922.249752229931,0.005384726719514
3944.0039643211103,0.005348069260250937
3965.7581764122897,0.005338580926308883
3987.512388503469,0.005316900709910051
4009.2666005946485,0.005291186035531164
4031.020812685828,0.0052809399354124455
4052.7750247770073,0.005238880715754941
4074.5292368681867,0.0052411117688973205
4096.283448959366,0.0052240677503742235
4118.0376610505455,0.0051923440102188915
4139.791873141725,0.0051880795285644
4161.546085232904,0.005163234444082701
4183.300297324084,0.005162708614908458
4205.054509415263,0.0051217054063333245
4226.808721506442,0.005082231386647798
