50.0,0.0008622710869106072
71.75421209117938,0.0014559955236538333
93.50842418235877,0.0020947384401137055
115.26263627353816,0.0027388673095807324
137.01684836471753,0.0033468159421148336
158.77106045589693,0.0039407922694616885
180.52527254707633,0.004497149972744628
202.2794846382557,0.005057684980338436
224.0336967294351,0.005549497281181873
245.7879088206145,0.006032223830018412
267.54212091179386,0.006469765621684065
289.29633300297326,0.006884056772247089
311.05054509415265,0.0072902366090796394
332.80475718533205,0.0076669657294616885
354.5589692765114,0.00803637828939442
376.3131813676908,0.008373717833094808
398.0673934588702,0.008694149013019849
419.8216055500496,0.00903560547521017
441.575817641229,0.009111662995221564
463.3300297324083,0.00939449983591447
485.0842418235877,0.009609253987866904
506.8384539147671,0.009767918890412071
528.5926660059465,0.009969187872891652
550.3468780971259,0.010153967540324374
572.1010901883053,0.010333538205843824
593.8553022794847,0.01041874025643662
615.6095143706641,0.010533840499314816
637.3637264618434,0.010641791617719687
659.1179385530228,0.010772619560204519
680.8721506442022,0.010915813947493105
702.6263627353816,0.01087310569945763
724.380574826561,0.010980420838371223
746.1347869177404,0.01101151645218791
767.8889990089198,0.010989859804889687
789.6432111000992,0.011048872216407836
811.3974231912786,0.011060143683214427
833.151635282458,0.011169380120355876
854.9058473736374,0.011085527981673494
876.6600594648166,0.011084198072205042
898.414271555996,0.011136248216648909
920.1684836471754,0.011095997722780318
941.9226957383548,0.011095680555872588
963.6769078295342,0.011091929053045372
985.4311199207136,0.011049415294659711
1007.185332011893,0.010995854484814993
1028.9395441030724,0.010990692605254366
1050.6937561942518,0.010941407657905312
1072.4479682854312,0.010878058026186521
1094.2021803766106,0.010882480470496144
1115.95639246779,0.010780873167436856
1137.7106045589694,0.010860304961817049
1159.4648166501488,0.010718872856820907
1181.2190287413282,0.010684791442672618
1202.9732408325076,0.010610731700740719
1224.7274529236868,0.010537923590236266
1246.4816650148662,0.010482122790668931
1268.2358771060456,0.010454380385395302
1289.990089197225,0.01039002166743169
1311.7443012884044,0.010267989664439092
1333.4985133795838,0.010248534353627157
1355.2527254707632,0.010185858172011331
1377.0069375619426,0.010118283519339235
1398.761149653122,0.010060593795820999
1420.5153617443013,0.009994862929305485
1442.2695738354807,0.009949589074316688
1464.0237859266601,0.009855331109653545
1485.7779980178395,0.009784476589144307
1507.532210109019,0.009729380209262253
1529.2864222001983,0.009674049121031017
1551.0406342913777,0.00964019972024418
1572.7948463825571,0.009562774313621335
1594.5490584737365,0.009491910261822433
1616.303270564916,0.009422674410687127
1638.0574826560953,0.009372171964179594
1659.8116947472747,0.009283243739586772
1681.5659068384539,0.00928324560605406
1703.3201189296333,0.00918457011055678
1725.0743310208127,0.009092992009455413
1746.828543111992,0.009062373299145705
1768.5827552031715,0.009002355155037708
1790.3369672943509,0.00894022224109826
1812.0911793855303,0.008858606721377466
1833.8453914767097,0.008802571578644107
1855.599603567889,0.008756495033998536
1877.3538156590685,0.008717461910663332
1899.1080277502479,0.008610854702181253
1920.8622398414273,0.008571327574806192
1942.6164519326067,0.00853641079550094
1964.370664023786,0.008457813552501262
1986.1248761149654,0.00838656450942965
2007.8790882061448,0.008351428000534759
2029.6333002973242,0.008287135548589813
2051.3875123885036,0.008258656089174074
2073.141724479683,0.008234166602786221
2094.8959365708624,0.008196537746970486
2116.650148662042,0.008064077047038303
2138.404360753221,0.00809578806764956
2160.1585728444006,0.0080058047103789
2181.91278493558,0.007937498628624638
2203.6669970267594,0.007902584192006309
2225.421209117939,0.007883225699738528
2247.175421209118,0.007849431370128475
2268.9296333002976,0.00781054304418566
2290.683845391477,0.007808528937093465
2312.4380574826564,0.007728624211260178
2334.192269573836,0.007685186152371653
2355.946481665015,0.007635716502164352
2377.700693756194,0.007579218844549615
2399.4549058473735,0.007521361135314073
2421.209117938553,0.007487194073495424
2442.9633300297323,0.0074540087244779904
2464.7175421209117,0.00737273837647112
2486.471754212091,0.007361629164429909
2508.2259663032705,0.007311491313167923
2529.98017839445,0.007237657794504034
2551.7343904856293,0.007234925678325245
2573.4886025768087,0.007162468369706355
2595.242814667988,0.0071349759908094995
2616.9970267591675,0.007087622415522782
2638.751238850347,0.007036245174797777
2660.5054509415263,0.006996509150524853
2682.2596630327057,0.0069438015780786825
2704.013875123885,0.006944695734530708
2725.7680872150645,0.006888269662366087
2747.522299306244,0.006845470422965539
2769.2765113974233,0.006786677565247372
2791.0307234886027,0.0067678028986621645
2812.784935579782,0.00672041926181306
2834.5391476709615,0.006686225154628058
2856.293359762141,0.006649989437262288
2878.0475718533203,0.0066204129284981915
2899.8017839444997,0.006578044014059195
2921.555996035679,0.006557364908532085
2943.3102081268585,0.006530582230622933
2965.064420218038,0.006487925245294754
2986.8186323092173,0.006435986854192991
3008.5728444003967,0.006414441985262007
3030.327056491576,0.0063758518100586374
3052.0812685827555,0.006347609786817161
3073.835480673935,0.006323797129725463
3095.5896927651143,0.006265725809770166
3117.3439048562936,0.006223494280047183
3139.098116947473,0.006211438829401929
3160.8523290386524,0.00617382835828216
3182.606541129832,0.0061573500332094975
3204.3607532210112,0.006109768926279455
3226.1149653121906,0.006083390977920538
3247.86917740337,0.006064436998853232
3269.6233894945494,0.006025029377796095
3291.377601585729,0.005999078566740896
3313.1318136769078,0.005939079703671016
3334.886025768087,0.0059340768889693364
3356.6402378592666,0.00589776318500031
3378.394449950446,0.005877463951484178
3400.1486620416254,0.005845366726597143
3421.9028741328048,0.0058328706616266575
3443.657086223984,0.0057820738610233095
3465.4112983151635,0.005762436545867729
3487.165510406343,0.005732896197863869
3508.9197224975223,0.005705791505698399
3530.6739345887017,0.0056582482936499
3552.428146679881,0.005646940735166432
3574.1823587710605,0.005629565894585123
3595.93657086224,0.005606218525652563
3617.6907829534193,0.0055927763440003575
3639.4449950445987,0.0055308425117019016
3661.199207135778,0.005529724992317429
3682.9534192269575,0.00552183041081533
3704.707631318137,0.005500344822140699
3726.4618434093163,0.005472291189897061
3748.2160555004957,0.00543396647669987
