50.0,0.0008262210861803273
71.75421209117938,0.0014465464376991152
93.50842418235877,0.002105512834460289
115.26263627353816,0.0027629500613460243
137.01684836471753,0.00336051933032396
158.77106045589693,0.003976893728029452
180.52527254707633,0.004541622002285307
202.2794846382557,0.005069271660868946
224.0336967294351,0.0055985276239498005
245.7879088206145,0.006078345654871562
267.54212091179386,0.0065259456560765195
289.29633300297326,0.006957991253619826
311.05054509415265,0.007345189546949077
332.80475718533205,0.007748390439851685
354.5589692765114,0.008106488747533669
376.3131813676908,0.008449742468212982
398.0673934588702,0.0088173706960201
419.8216055500496,0.009082233898138772
441.575817641229,0.009209330547941963
463.3300297324083,0.00945642858318932
485.0842418235877,0.009692739649266249
506.8384539147671,0.009887251256683275
528.5926660059465,0.010137015242885648
550.3468780971259,0.010242873904676266
572.1010901883053,0.010457191269701916
593.8553022794847,0.010510330399187697
615.6095143706641,0.010693194700857972
637.3637264618434,0.010828175695557078
659.1179385530228,0.010935676058732033
680.8721506442022,0.01098778673783838
702.6263627353816,0.011050068175081725
724.380574826561,0.011118237688264134
746.1347869177404,0.011133632628872304
767.8889990089198,0.01118352964949443
789.6432111000992,0.011210764775976705
811.3974231912786,0.01120717678440119
833.151635282458,0.011274356167442866
854.9058473736374,0.011246953249309966
876.6600594648166,0.011336653884368263
898.414271555996,0.011229245081269398
920.1684836471754,0.011209135115426257
941.9226957383548,0.01130660206053021
963.6769078295342,0.01123390117453781
985.4311199207136,0.011175955306633838
1007.185332011893,0.01117828580652888
1028.9395441030724,0.011178135486597754
1050.6937561942518,0.011136434189859159
1072.4479682854312,0.011049872333346209
1094.2021803766106,0.011041164096059482
1115.95639246779,0.010968345095304033
1137.7106045589694,0.011010370782674396
1159.4648166501488,0.010923377818349277
1181.2190287413282,0.010837010167831809
1202.9732408325076,0.010789652733591382
1224.7274529236868,0.010701841037794011
1246.4816650148662,0.010624112079232034
1268.2358771060456,0.010605552029210078
1289.990089197225,0.010514706899683937
1311.7443012884044,0.010462534363422468
1333.4985133795838,0.010409208795800045
1355.2527254707632,0.010386491303407373
1377.0069375619426,0.010299394568001462
1398.761149653122,0.010208546947494927
1420.5153617443013,0.010187150284543612
1442.2695738354807,0.010121855363468202
1464.0237859266601,0.010012632936878142
1485.7779980178395,0.009961316784447827
1507.532210109019,0.009873032470143405
1529.2864222001983,0.009868956684419736
1551.0406342913777,0.009740290875358189
1572.7948463825571,0.009742639150702852
1594.5490584737365,0.00962969473986315
1616.303270564916,0.009619619157282787
1638.0574826560953,0.009537872034456428
1659.8116947472747,0.009473340235262164
1681.5659068384539,0.009423171889645332
1703.3201189296333,0.009321490561666626
1725.0743310208127,0.00925401836834556
1746.828543111992,0.00919735073047712
1768.5827552031715,0.00914649075894493
1790.3369672943509,0.009112176926354756
1812.0911793855303,0.008999937979201912
1833.8453914767097,0.00896125594642626
1855.599603567889,0.008889506080410205
1877.3538156590685,0.008831050877039778
1899.1080277502479,0.0087889169356642
1920.8622398414273,0.00867608793284744
1942.6164519326067,0.008631881140268846
1964.370664023786,0.008608833658696979
1986.1248761149654,0.008530991964935614
2007.8790882061448,0.008476014854178171
2029.6333002973242,0.008443813732720601
2051.3875123885036,0.00836047755885996
2073.141724479683,0.008344371984911747
2094.8959365708624,0.008235384001245176
2116.650148662042,0.008244614045948421
2138.404360753221,0.008138791267513008
2160.1585728444006,0.008147342230667926
2181.91278493558,0.00808027832712958
2203.6669970267594,0.00801668010940595
2225.421209117939,0.00798306643177476
2247.175421209118,0.007988093531359344
2268.9296333002976,0.007954224009342521
2290.683845391477,0.007916714717969127
2312.4380574826564,0.007850920834132835
2334.192269573836,0.007778729684253722
2355.946481665015,0.007727673940124609
2377.700693756194,0.007722927718289742
2399.4549058473735,0.007614603713013895
2421.209117938553,0.007582779301207243
2442.9633300297323,0.0075568541227744365
2464.7175421209117,0.007501833575222127
2486.471754212091,0.007472723414640809
2508.2259663032705,0.007417746192995282
2529.98017839445,0.007380472524903132
2551.7343904856293,0.007343712793227483
2573.4886025768087,0.007314350895290504
2595.242814667988,0.007232909887828342
2616.9970267591675,0.007195126560246178
2638.751238850347,0.0071463264039200594
2660.5054509415263,0.0071370275147927655
2682.2596630327057,0.007079758087936974
2704.013875123885,0.00703749049667742
2725.7680872150645,0.00702509832254567
2747.522299306244,0.006963001275272969
2769.2765113974233,0.00693406673040071
2791.0307234886027,0.006904150411887766
2812.784935579782,0.006857797469268468
2834.5391476709615,0.006821154397748229
2856.293359762141,0.006776667139650434
2878.0475718533203,0.006740608266036605
2899.8017839444997,0.00670423438116255
2921.555996035679,0.006677805911359584
2943.3102081268585,0.006620135234118786
2965.064420218038,0.006595778859374002
