50.0,0.0008801912999802941
71.75421209117938,0.0015311700683235678
93.50842418235877,0.002199129020794369
115.26263627353816,0.0028770920708757306
137.01684836471753,0.0035240382838358894
158.77106045589693,0.004138900108728646
180.52527254707633,0.00474628989161524
202.2794846382557,0.005295317025680143
224.0336967294351,0.005834250985546731
245.7879088206145,0.006338124555360837
267.54212091179386,0.006829759854043626
289.29633300297326,0.007266646102172309
311.05054509415265,0.007683561259533758
332.80475718533205,0.008096071691091736
354.5589692765114,0.008457093976265134
376.3131813676908,0.008821926820560346
398.0673934588702,0.009130863405596046
419.8216055500496,0.009482415640882232
441.575817641229,0.009681805273863857
463.3300297324083,0.009964127874562079
485.0842418235877,0.01024992425639024
506.8384539147671,0.010436985388326698
528.5926660059465,0.010648005766716368
550.3468780971259,0.010796582041089948
572.1010901883053,0.0109813938645447
593.8553022794847,0.01108859497139119
615.6095143706641,0.011294081783321476
637.3637264618434,0.011305661583606552
659.1179385530228,0.011413733839090738
680.8721506442022,0.011512618253856419
702.6263627353816,0.011542218419924179
724.380574826561,0.011693948253147865
746.1347869177404,0.011653033767335653
767.8889990089198,0.011678125666386452
789.6432111000992,0.0116933440905693
811.3974231912786,0.011799566452061575
833.151635282458,0.01178474997773733
854.9058473736374,0.011673598441641078
876.6600594648166,0.011745331084284896
898.414271555996,0.011750448676991914
920.1684836471754,0.011718848739786345
941.9226957383548,0.011710252893601445
963.6769078295342,0.011611639265934505
985.4311199207136,0.011609410527495572
1007.185332011893,0.011530477243723653
1028.9395441030724,0.011499206100062952
1050.6937561942518,0.011485213779562747
1072.4479682854312,0.011446036851573737
1094.2021803766106,0.011386819418248845
1115.95639246779,0.011260851476543194
1137.7106045589694,0.011260698722187403
1159.4648166501488,0.011191491838953778
1181.2190287413282,0.011098602349637093
1202.9732408325076,0.011060289148033156
1224.7274529236868,0.01097367608010137
1246.4816650148662,0.010894037674989058
1268.2358771060456,0.010855093888153065
1289.990089197225,0.010741024808745392
1311.7443012884044,0.01067938328724131
1333.4985133795838,0.010600312877016084
1355.2527254707632,0.010514626353943016
1377.0069375619426,0.010393374174332077
1398.761149653122,0.01035611861387325
1420.5153617443013,0.01030731112727102
