50.0,0.0008800179652313923
71.75421209117938,0.0015342909942145915
93.50842418235877,0.0021968262696262534
115.26263627353816,0.002861126644837834
137.01684836471753,0.003532568487082027
158.77106045589693,0.004146916214353504
180.52527254707633,0.0047530470388971536
202.2794846382557,0.005322734933535015
224.0336967294351,0.005851891989559957
245.7879088206145,0.006375706482828158
267.54212091179386,0.006831466983432255
289.29633300297326,0.007290821922744033
311.05054509415265,0.00771499087843103
332.80475718533205,0.0081052075611123
354.5589692765114,0.008495978111012293
376.3131813676908,0.008852532301972414
398.0673934588702,0.00922897410039339
419.8216055500496,0.00952039235570394
441.575817641229,0.009762381615738497
463.3300297324083,0.010060972163169174
485.0842418235877,0.01032714876274686
506.8384539147671,0.010492043376717665
528.5926660059465,0.010683760313535023
550.3468780971259,0.010853463444977552
572.1010901883053,0.011142230394057422
593.8553022794847,0.011116999814662631
615.6095143706641,0.011308712541485702
637.3637264618434,0.011423619292183192
659.1179385530228,0.011574127723385898
680.8721506442022,0.011547695314102335
702.6263627353816,0.011598978162312963
724.380574826561,0.01176154540527566
746.1347869177404,0.011713290984975358
767.8889990089198,0.01177723661350238
789.6432111000992,0.011801249515560164
811.3974231912786,0.01178595077303049
833.151635282458,0.011877391615577975
854.9058473736374,0.011765749852091367
876.6600594648166,0.011851280910809347
898.414271555996,0.011807720286304424
920.1684836471754,0.011819791108370739
941.9226957383548,0.011782702845185226
963.6769078295342,0.011803305528054503
985.4311199207136,0.011702880822058346
1007.185332011893,0.011715675795403396
1028.9395441030724,0.01161957451682324
1050.6937561942518,0.011599407895587817
1072.4479682854312,0.011492216119553488
1094.2021803766106,0.011523285738021947
1115.95639246779,0.011398094597898808
1137.7106045589694,0.011366454162201773
1159.4648166501488,0.01135597485761927
1181.2190287413282,0.011150737243891857
1202.9732408325076,0.011102150547347527
1224.7274529236868,0.011087817310033974
1246.4816650148662,0.010993862499796694
1268.2358771060456,0.010908650084863893
1289.990089197225,0.010841351790148864
1311.7443012884044,0.010750605510786498
1333.4985133795838,0.010706542010272458
1355.2527254707632,0.010559706070533451
1377.0069375619426,0.010507535284020606
1398.761149653122,0.01046023800822639
1420.5153617443013,0.010346169485568754
1442.2695738354807,0.01025504904506185
1464.0237859266601,0.010171659052937725
1485.7779980178395,0.010090584529730278
1507.532210109019,0.010017473706880843
1529.2864222001983,0.009945807870526556
1551.0406342913777,0.00981714424687801
1572.7948463825571,0.009753808256877414
1594.5490584737365,0.009667700110099662
1616.303270564916,0.009616721250579378
1638.0574826560953,0.009501369047842526
1659.8116947472747,0.009429462689659735
1681.5659068384539,0.009328194193923924
1703.3201189296333,0.009260575439285186
1725.0743310208127,0.009153452789493154
1746.828543111992,0.009124654882420157
1768.5827552031715,0.00901468491332681
1790.3369672943509,0.008915988330515469
1812.0911793855303,0.008855393914230637
1833.8453914767097,0.008781217119060034
1855.599603567889,0.008694228468905161
1877.3538156590685,0.008604773868153887
1899.1080277502479,0.00852216687066529
1920.8622398414273,0.008453276186534603
1942.6164519326067,0.008362939867671714
1964.370664023786,0.008284396699564852
1986.1248761149654,0.008202061328535041
2007.8790882061448,0.0081194666267407
2029.6333002973242,0.00806841126271294
2051.3875123885036,0.007998512781872516
2073.141724479683,0.00790531716168485
2094.8959365708624,0.007829009297670619
2116.650148662042,0.007772308616810452
2138.404360753221,0.00771196025460557
2160.1585728444006,0.007618565385793968
2181.91278493558,0.007540499836451693
2203.6669970267594,0.007494394804767161
2225.421209117939,0.007425578036768316
2247.175421209118,0.007480616349548011
2268.9296333002976,0.007349435643397526
2290.683845391477,0.007277634475166021
2312.4380574826564,0.007220141869352499
2334.192269573836,0.0071621447596677355
2355.946481665015,0.007074795513750627
2377.700693756194,0.007027895168912595
2399.4549058473735,0.006959519842670326
2421.209117938553,0.006866341219279596
2442.9633300297323,0.006830559153653601
2464.7175421209117,0.006764678384094398
2486.471754212091,0.006687549357111019
2508.2259663032705,0.0066385000579077345
2529.98017839445,0.0065707478543469465
2551.7343904856293,0.006503157352686001
2573.4886025768087,0.0064354177065381706
2595.242814667988,0.006366389091623131
2616.9970267591675,0.006321634929195532
2638.751238850347,0.006262501900583584
2660.5054509415263,0.006199381448358618
2682.2596630327057,0.006156708626497278
2704.013875123885,0.006072944329130969
2725.7680872150645,0.006016128508729348
2747.522299306244,0.005959930285765597
2769.2765113974233,0.005889267167338395
2791.0307234886027,0.005853578281492612
2812.784935579782,0.005784352539615995
2834.5391476709615,0.005734213385471107
2856.293359762141,0.005662340342752014
2878.0475718533203,0.0056037371345567235
2899.8017839444997,0.0055673034572783974
2921.555996035679,0.005492687936659246
2943.3102081268585,0.005450031314144901
2965.064420218038,0.005405231412853662
2986.8186323092173,0.005353886304149911
3008.5728444003967,0.005287993927924086
3030.327056491576,0.0052264061629503115
3052.0812685827555,0.0051892872360648915
3073.835480673935,0.005126105450840824
3095.5896927651143,0.005083792588361567
3117.3439048562936,0.005027986842377573
3139.098116947473,0.004989157669922749
3160.8523290386524,0.004948745007521907
3182.606541129832,0.00488512119123661
3204.3607532210112,0.004825022362273775
3226.1149653121906,0.004790895952644348
3247.86917740337,0.004710060532663248
3269.6233894945494,0.0046784588184531455
3291.377601585729,0.004630919069487827
3313.1318136769078,0.004589967350904906
3334.886025768087,0.004546915349111417
3356.6402378592666,0.00446847996013913
3378.394449950446,0.004442889388688064
3400.1486620416254,0.004381901519989695
3421.9028741328048,0.004354458224144308
3443.657086223984,0.004312096990661041
3465.4112983151635,0.004253432459891187
3487.165510406343,0.004206875347607176
3508.9197224975223,0.004162596652829698
3530.6739345887017,0.004133106034608113
3552.428146679881,0.004089661216642401
3574.1823587710605,0.0040420129903643316
3595.93657086224,0.004012058412525546
