50.0,0.0008204085064612628
71.75421209117938,0.0014577479348464191
93.50842418235877,0.0021580405821033577
115.26263627353816,0.002790111772966273
137.01684836471753,0.0034221148888089656
158.77106045589693,0.00403335215712898
180.52527254707633,0.004617091927066863
202.2794846382557,0.00515588106387851
224.0336967294351,0.0056917825429568195
245.7879088206145,0.006151776681829811
267.54212091179386,0.006632246410981576
289.29633300297326,0.00706450462623955
311.05054509415265,0.007495048130642658
332.80475718533205,0.00788778294028696
354.5589692765114,0.008264875597799218
376.3131813676908,0.008610421563325458
398.0673934588702,0.008927645441476718
419.8216055500496,0.009292015800862643
441.575817641229,0.009510100949776558
463.3300297324083,0.009809895913325584
485.0842418235877,0.010016654802035507
506.8384539147671,0.010240707033179398
528.5926660059465,0.010499093464080126
550.3468780971259,0.010605510023137973
572.1010901883053,0.01079310516805266
593.8553022794847,0.01088761447790952
615.6095143706641,0.011159210530000139
637.3637264618434,0.01121391943487936
659.1179385530228,0.011245453063281043
680.8721506442022,0.011417786280588064
702.6263627353816,0.011418469202865197
724.380574826561,0.011505603627306132
746.1347869177404,0.011530684366597889
767.8889990089198,0.011567901263092324
789.6432111000992,0.011621390658426427
811.3974231912786,0.011607479754822663
833.151635282458,0.011720149736488395
854.9058473736374,0.011668336505480163
876.6600594648166,0.011668697910012111
898.414271555996,0.011699098021189154
920.1684836471754,0.011705683330981152
941.9226957383548,0.011646194927385509
963.6769078295342,0.011722975315361027
985.4311199207136,0.01165498849055532
1007.185332011893,0.011631094730662286
1028.9395441030724,0.011564016753049997
1050.6937561942518,0.011560186852767778
1072.4479682854312,0.01153917960927539
1094.2021803766106,0.011424810812483898
1115.95639246779,0.011455089536114722
1137.7106045589694,0.01133892347414855
1159.4648166501488,0.011327986511539682
1181.2190287413282,0.011263132214343398
1202.9732408325076,0.011229605220407573
1224.7274529236868,0.011168722407807618
1246.4816650148662,0.011045802519670536
1268.2358771060456,0.01103267204116052
1289.990089197225,0.010969236971606093
1311.7443012884044,0.010874145506137483
1333.4985133795838,0.010838957207150971
1355.2527254707632,0.010752062652950502
1377.0069375619426,0.01069707161062246
1398.761149653122,0.010651770338541288
1420.5153617443013,0.010592212507676856
1442.2695738354807,0.010480129564704817
1464.0237859266601,0.010405281995419105
1485.7779980178395,0.010350862492653306
1507.532210109019,0.010316178400442869
1529.2864222001983,0.01026450428109736
1551.0406342913777,0.010178579641055278
1572.7948463825571,0.010117861912223006
1594.5490584737365,0.010067018540378725
1616.303270564916,0.009988624894941095
1638.0574826560953,0.009875460063051695
1659.8116947472747,0.009843410994076037
1681.5659068384539,0.009772397186820643
1703.3201189296333,0.009697270787342591
1725.0743310208127,0.009652846302088519
1746.828543111992,0.009580347640965018
1768.5827552031715,0.009505430285034444
1790.3369672943509,0.009414837567835677
1812.0911793855303,0.009369863513184437
1833.8453914767097,0.009303425906798205
1855.599603567889,0.009293650996744068
1877.3538156590685,0.009166266009751463
1899.1080277502479,0.009144083104121485
1920.8622398414273,0.009087249012826103
1942.6164519326067,0.009007309505252109
1964.370664023786,0.008947423050030998
1986.1248761149654,0.008873674738754514
2007.8790882061448,0.008807810827757655
2029.6333002973242,0.008730556339561643
2051.3875123885036,0.00869282126759788
2073.141724479683,0.008687689250664644
2094.8959365708624,0.008545614205783513
2116.650148662042,0.008532977516451394
2138.404360753221,0.008491880515953225
2160.1585728444006,0.00839772284545114
2181.91278493558,0.008370251436022755
2203.6669970267594,0.008314602725844994
2225.421209117939,0.008258222758677923
2247.175421209118,0.00832191991982439
2268.9296333002976,0.008193464358438133
2290.683845391477,0.008190790239912753
2312.4380574826564,0.008107404120469881
2334.192269573836,0.008057488860364623
2355.946481665015,0.008008226302725279
2377.700693756194,0.007967598334026698
2399.4549058473735,0.00791918339680759
2421.209117938553,0.007843027134581966
2442.9633300297323,0.007791754343988073
2464.7175421209117,0.007771886628453866
2486.471754212091,0.0077268289142214735
2508.2259663032705,0.007681692684745075
2529.98017839445,0.0076202147905287424
2551.7343904856293,0.007584508356984848
2573.4886025768087,0.007533908099466571
2595.242814667988,0.007465263256329143
2616.9970267591675,0.007414758695786397
2638.751238850347,0.007367904048263386
2660.5054509415263,0.007348383320536294
2682.2596630327057,0.007314918580888785
2704.013875123885,0.007268689304164335
2725.7680872150645,0.0072141300532441895
2747.522299306244,0.007164599270206534
2769.2765113974233,0.007138283015786149
2791.0307234886027,0.007086756410619459
2812.784935579782,0.0070626063216990935
2834.5391476709615,0.0070409086117905265
2856.293359762141,0.006968063780948622
2878.0475718533203,0.00694823061179017
2899.8017839444997,0.006933071600326367
2921.555996035679,0.006839905320327907
2943.3102081268585,0.006846671010105933
2965.064420218038,0.006787556196371268
2986.8186323092173,0.006760458977086393
3008.5728444003967,0.006710020198853131
3030.327056491576,0.006677995745844856
3052.0812685827555,0.0066441582847462325
3073.835480673935,0.00661752945262218
3095.5896927651143,0.006572170935103028
3117.3439048562936,0.006543534747863192
3139.098116947473,0.006501522483887909
3160.8523290386524,0.006499165498789594
3182.606541129832,0.006423429342675531
3204.3607532210112,0.0064169315011467125
3226.1149653121906,0.0063556421820006506
3247.86917740337,0.0063035821615073755
3269.6233894945494,0.00628828087279902
3291.377601585729,0.0062749191794269354
3313.1318136769078,0.006221292047613582
3334.886025768087,0.006218139632368833
3356.6402378592666,0.006173029320635453
3378.394449950446,0.006146227150133405
3400.1486620416254,0.006103295748074806
3421.9028741328048,0.006079180060602005
3443.657086223984,0.00604574749752849
3465.4112983151635,0.0060475097362840185
3487.165510406343,0.00599036625001552
3508.9197224975223,0.005956999502026167
3530.6739345887017,0.00594634608752047
3552.428146679881,0.005905768882588701
3574.1823587710605,0.005893715513949074
3595.93657086224,0.0058669817764466425
3617.6907829534193,0.00583947676233967
3639.4449950445987,0.0058102614850887736
3661.199207135778,0.005778173279141514
3682.9534192269575,0.005770761583330662
3704.707631318137,0.005751399206136364
3726.4618434093163,0.0057124238914214
3748.2160555004957,0.005683374769999247
3769.970267591675,0.005697331138500289
3791.7244796828545,0.0056574542988543
3813.478691774034,0.005634737083434595
3835.2329038652133,0.005607131812717889
3856.9871159563927,0.005598479837943332
3878.741328047572,0.005586142039503919
3900.4955401387515,0.005568108483126832
3922.249752229931,0.005529829831104209
3944.0039643211103,0.005510646627948666
3965.7581764122897,0.005483773076410256
3987.512388503469,0.005464366766077292
4009.2666005946485,0.0054350827217890625
4031.020812685828,0.005429355529353829
4052.7750247770073,0.005396019942168579
4074.5292368681867,0.005388822212777576
4096.283448959366,0.005380247915145361
4118.0376610505455,0.005367363000096043
4139.791873141725,0.005325624732057733
4161.546085232904,0.005280837422141681
4183.300297324084,0.005284367937694346
4205.054509415263,0.005285438879383622
4226.808721506442,0.005260865277385936
4248.562933597622,0.005237631753908058
4270.317145688801,0.0052164983917916624
4292.071357779981,0.005187323441689172
4313.82556987116,0.005154878926288861
4335.579781962339,0.00516138662596109
4357.333994053519,0.005138558159173155
4379.088206144698,0.005134150953349541
4400.842418235878,0.005099231501994492
4422.596630327057,0.005078417705908504
4444.350842418236,0.005077289225058978
4466.105054509416,0.005069484378755891
4487.859266600595,0.005030169774167568
4509.613478691775,0.005041967797727392
4531.367690782954,0.005004678947405917
4553.121902874133,0.0049754326512370765
4574.876114965313,0.00496120265367713
4596.630327056492,0.004968378847256517
4618.384539147672,0.004948091263034868
4640.138751238851,0.004918941351792071
4661.89296333003,0.004907846864120864
4683.64717542121,0.004895103884845347
4705.401387512388,0.004880202080666128
4727.155599603568,0.0048555328397906035
4748.909811694747,0.004844607229090197
4770.6640237859265,0.004824367916215761
4792.418235877106,0.004811556384483611
4814.172447968285,0.004812686630821604
4835.926660059465,0.0047828216081984495
4857.680872150644,0.004764847646540234
4879.4350842418235,0.004745591132483392
4901.189296333003,0.004753299518228154
4922.943508424182,0.004720034690712559
4944.697720515362,0.004698121005637254
4966.451932606541,0.004687544695845043
4988.20614469772,0.004669476346261752
5009.9603567889,0.004646669142420299
5031.714568880079,0.004661102109133632
5053.468780971259,0.004635276324599646
5075.222993062438,0.004611728559453603
5096.977205153617,0.004604635880781237
5118.731417244797,0.0045983118920980125
5140.485629335976,0.004584559051114512
5162.239841427156,0.004555794595714341
5183.994053518335,0.004551972284748887
5205.748265609514,0.004537523677047757
5227.502477700694,0.004525263062772484
5249.256689791873,0.004513392361377526
5271.010901883053,0.004500445339994365
5292.765113974232,0.004483286223114693
5314.519326065411,0.004484926731170198
5336.273538156591,0.00448361175511763
5358.02775024777,0.004443910204895009
5379.78196233895,0.004419305287002698
5401.536174430129,0.004419829559171372
5423.290386521308,0.004404982228043604
5445.044598612488,0.004409381650608393
5466.798810703667,0.004403691813278491
5488.553022794847,0.004379261363624007
5510.307234886026,0.0043664504560794
5532.061446977205,0.004348052647615251
5553.815659068385,0.004349272373040461
5575.569871159564,0.004321183600874302
5597.324083250744,0.004317318052312685
5619.078295341923,0.0043178271451768425
5640.832507433102,0.004308808466460768
5662.586719524282,0.00428629499395177
5684.340931615461,0.004262646088274864
5706.095143706641,0.0042746888627708335
