50.0,0.0008030129860375858
71.75421209117938,0.0014925334759997846
93.50842418235877,0.002129424878765391
115.26263627353816,0.002796246382119608
137.01684836471753,0.0034159370249104417
158.77106045589693,0.0040266071657717
180.52527254707633,0.004606135982280267
202.2794846382557,0.005162254316306588
224.0336967294351,0.005687077820205821
245.7879088206145,0.006164321851177143
267.54212091179386,0.006623464847676404
289.29633300297326,0.0070920280071235615
311.05054509415265,0.007519335693344193
332.80475718533205,0.00789913608273563
354.5589692765114,0.00825335879329434
376.3131813676908,0.008630957795710797
398.0673934588702,0.008928666986866347
419.8216055500496,0.009346165855742395
441.575817641229,0.009519817830174745
463.3300297324083,0.009807904142078265
485.0842418235877,0.009956797516300962
506.8384539147671,0.010266210833113939
528.5926660059465,0.010524746548515264
550.3468780971259,0.01066145304919334
572.1010901883053,0.010797081059642602
593.8553022794847,0.01088367072100043
615.6095143706641,0.011081162729786076
637.3637264618434,0.01120304614692205
659.1179385530228,0.011293305723026052
680.8721506442022,0.011404075696664242
702.6263627353816,0.011378669938273103
724.380574826561,0.0114923683793109
746.1347869177404,0.011553191795365686
767.8889990089198,0.011570384902138088
789.6432111000992,0.011646418050665793
811.3974231912786,0.011638234610823498
833.151635282458,0.011724722031762117
854.9058473736374,0.011709451562156189
876.6600594648166,0.011768433280602562
898.414271555996,0.011690364412895135
920.1684836471754,0.011709181903807157
941.9226957383548,0.011663479102735214
963.6769078295342,0.01168588578019527
985.4311199207136,0.011666595299573307
1007.185332011893,0.011561726254591741
1028.9395441030724,0.01162229244561799
1050.6937561942518,0.011511569101192852
1072.4479682854312,0.01151490986016417
1094.2021803766106,0.011516564713882738
1115.95639246779,0.011396618003511086
1137.7106045589694,0.011343233965490175
1159.4648166501488,0.011280424842390733
1181.2190287413282,0.011281704954645685
1202.9732408325076,0.011191585908628766
1224.7274529236868,0.011119689715173936
1246.4816650148662,0.011086136422372089
1268.2358771060456,0.011048073079083882
1289.990089197225,0.010944968723100355
1311.7443012884044,0.01087671892397234
1333.4985133795838,0.010803599861230053
1355.2527254707632,0.010726476047403918
1377.0069375619426,0.01069087708917636
1398.761149653122,0.010637999126530939
1420.5153617443013,0.010616090054222082
1442.2695738354807,0.010476189641385936
1464.0237859266601,0.010477664018232549
1485.7779980178395,0.010335611255617154
1507.532210109019,0.010305854046985335
1529.2864222001983,0.010210758229717957
1551.0406342913777,0.01020532044558293
1572.7948463825571,0.010106363703748743
1594.5490584737365,0.010031543612208493
1616.303270564916,0.010017282478705938
1638.0574826560953,0.009902208946265728
1659.8116947472747,0.00982510199254079
1681.5659068384539,0.009792757654516423
1703.3201189296333,0.009691252373915613
1725.0743310208127,0.00962554832070532
1746.828543111992,0.00958888153960497
1768.5827552031715,0.009509590672577237
1790.3369672943509,0.009400993219889055
1812.0911793855303,0.009409808208891667
1833.8453914767097,0.009353015337407771
1855.599603567889,0.00923988223470543
1877.3538156590685,0.009199304162699753
1899.1080277502479,0.009123990859355625
1920.8622398414273,0.009050278369099428
1942.6164519326067,0.008976012584825959
1964.370664023786,0.008933613315858763
1986.1248761149654,0.008857705033665154
2007.8790882061448,0.008844515113782384
2029.6333002973242,0.008737614429338994
2051.3875123885036,0.00869982397979827
2073.141724479683,0.0086451793597878
2094.8959365708624,0.008569190604976644
2116.650148662042,0.008493401218278695
2138.404360753221,0.008459183800430157
2160.1585728444006,0.008460818983754469
2181.91278493558,0.008388080080652187
2203.6669970267594,0.008308944449952954
2225.421209117939,0.008255206335938188
2247.175421209118,0.008311385747791339
2268.9296333002976,0.008194707703319808
2290.683845391477,0.0081577072706307
2312.4380574826564,0.008091232217902289
2334.192269573836,0.008068481162672439
2355.946481665015,0.00800312747548338
2377.700693756194,0.007959966822161131
2399.4549058473735,0.007915096395180163
2421.209117938553,0.007845791143099147
2442.9633300297323,0.007809799466890939
2464.7175421209117,0.0077352303025741255
2486.471754212091,0.0077035597190219145
2508.2259663032705,0.007666105123400409
2529.98017839445,0.007617220175663889
2551.7343904856293,0.007551103240939697
2573.4886025768087,0.007506804849320382
2595.242814667988,0.007471087816862013
2616.9970267591675,0.007451099469695597
2638.751238850347,0.007392903741775149
2660.5054509415263,0.007349618893206436
2682.2596630327057,0.0072878703421885875
2704.013875123885,0.007259635924786586
2725.7680872150645,0.007235707302747742
2747.522299306244,0.0071730178524683046
2769.2765113974233,0.0071341909043527146
2791.0307234886027,0.007112397932427642
2812.784935579782,0.007050686029959709
2834.5391476709615,0.007007213766877674
2856.293359762141,0.006974320684840352
2878.0475718533203,0.006903328023112982
2899.8017839444997,0.006899384831542954
2921.555996035679,0.006867226550780599
2943.3102081268585,0.0068205962411831715
2965.064420218038,0.006775572398137297
2986.8186323092173,0.006750998084517355
3008.5728444003967,0.0067003557228135285
3030.327056491576,0.006662374172075373
3052.0812685827555,0.006647062413979276
3073.835480673935,0.006615047848795955
