50.0,0.000845269782933236
71.75421209117938,0.0014836905486313513
93.50842418235877,0.002152802777624555
115.26263627353816,0.0027755147695506864
137.01684836471753,0.003435146742326447
158.77106045589693,0.004044270444256294
180.52527254707633,0.00459394918584185
202.2794846382557,0.0051742803745759664
224.0336967294351,0.0057089905615803046
245.7879088206145,0.00617757030521774
267.54212091179386,0.006630121962574897
289.29633300297326,0.0070762182239060435
311.05054509415265,0.007486460083047594
332.80475718533205,0.007862168074614026
354.5589692765114,0.008256039924492675
376.3131813676908,0.008628497378260307
398.0673934588702,0.008946153838343995
419.8216055500496,0.009237399606067608
441.575817641229,0.00950889129214968
463.3300297324083,0.009779633390701566
485.0842418235877,0.010016157548352861
506.8384539147671,0.010318542959543318
528.5926660059465,0.01042850605715857
550.3468780971259,0.010561879300198853
572.1010901883053,0.010896227924665719
593.8553022794847,0.010938606512647076
615.6095143706641,0.011051159711513946
637.3637264618434,0.011180280298918181
659.1179385530228,0.011226412340975187
680.8721506442022,0.011399421721188668
702.6263627353816,0.011452748989075855
724.380574826561,0.01148284102650877
746.1347869177404,0.01155363837704647
767.8889990089198,0.011583884124255128
789.6432111000992,0.011640807814119861
811.3974231912786,0.011630604673773158
833.151635282458,0.011775929161133953
854.9058473736374,0.011666333273998648
876.6600594648166,0.011715073291571078
898.414271555996,0.01171490887457299
920.1684836471754,0.01177245185993916
941.9226957383548,0.011683587051927931
963.6769078295342,0.011627350547861924
985.4311199207136,0.011689977007020074
1007.185332011893,0.011608690346664435
1028.9395441030724,0.011568321047359163
1050.6937561942518,0.01152900599984773
1072.4479682854312,0.011563066946351994
1094.2021803766106,0.011437545125688467
1115.95639246779,0.01142569136749151
1137.7106045589694,0.011363663728385886
1159.4648166501488,0.011313742235742956
1181.2190287413282,0.011245044030228829
1202.9732408325076,0.011243300166863554
1224.7274529236868,0.011105075771141231
1246.4816650148662,0.01105068412219343
1268.2358771060456,0.011044472541107067
1289.990089197225,0.010942324043459552
1311.7443012884044,0.01088023797127016
1333.4985133795838,0.01086247191981466
1355.2527254707632,0.01078738622565119
1377.0069375619426,0.010727844826569083
1398.761149653122,0.010606202097510495
1420.5153617443013,0.010638391407758694
1442.2695738354807,0.010463990524643885
1464.0237859266601,0.010452463525640355
1485.7779980178395,0.010371823646314905
1507.532210109019,0.010307149256433031
1529.2864222001983,0.010247693595522116
1551.0406342913777,0.010167463520307117
1572.7948463825571,0.010141357987383394
1594.5490584737365,0.010026008081217768
1616.303270564916,0.009986073893776122
1638.0574826560953,0.009897833302859219
1659.8116947472747,0.009849871862317448
1681.5659068384539,0.009787957423143707
1703.3201189296333,0.009719969354290167
1725.0743310208127,0.009651568510333644
1746.828543111992,0.009575875174979256
1768.5827552031715,0.009539327952170268
1790.3369672943509,0.009468666046257677
1812.0911793855303,0.009380171816749733
1833.8453914767097,0.009301572216463676
1855.599603567889,0.009277869332363116
1877.3538156590685,0.009195180114321307
1899.1080277502479,0.009143623321804326
1920.8622398414273,0.009054555377501978
1942.6164519326067,0.008992724009265825
1964.370664023786,0.008923006387077955
1986.1248761149654,0.008854881816192975
2007.8790882061448,0.008822687022721876
2029.6333002973242,0.008755102151631585
2051.3875123885036,0.008723895572947959
2073.141724479683,0.008626355183710093
2094.8959365708624,0.008585029311914665
2116.650148662042,0.00853372613844814
2138.404360753221,0.0084788111261224
2160.1585728444006,0.008420280304295398
2181.91278493558,0.008359527173780882
2203.6669970267594,0.008312268479866613
2225.421209117939,0.008258069381459628
2247.175421209118,0.008311541479795249
2268.9296333002976,0.008217057678359695
2290.683845391477,0.008198569399734321
2312.4380574826564,0.0081266943410615
2334.192269573836,0.008059533855425263
2355.946481665015,0.00803271229558547
2377.700693756194,0.007957368638481567
2399.4549058473735,0.007927480159437929
2421.209117938553,0.007880708855881557
2442.9633300297323,0.007826176993906794
2464.7175421209117,0.00776088259537741
2486.471754212091,0.007720546876565804
2508.2259663032705,0.007684443531661223
2529.98017839445,0.007630828449030486
2551.7343904856293,0.007568314500931499
2573.4886025768087,0.007529561833461493
2595.242814667988,0.007490379102972626
2616.9970267591675,0.0074302888554614085
2638.751238850347,0.007425107046665186
2660.5054509415263,0.0073535350778469125
2682.2596630327057,0.007284152159305639
2704.013875123885,0.007291500934945356
2725.7680872150645,0.00722972071193791
2747.522299306244,0.00720852208752231
2769.2765113974233,0.0071364076485137115
2791.0307234886027,0.0070850943033241975
2812.784935579782,0.007058107658632376
2834.5391476709615,0.007032130620331294
2856.293359762141,0.006998551754146353
2878.0475718533203,0.006940222780146614
2899.8017839444997,0.00690131130491945
2921.555996035679,0.006873355372719353
2943.3102081268585,0.006830298559253834
2965.064420218038,0.0068083975389398345
2986.8186323092173,0.006761572754973875
3008.5728444003967,0.006719783923744126
3030.327056491576,0.00666687122336715
3052.0812685827555,0.00664235364465413
3073.835480673935,0.0065988554984665335
3095.5896927651143,0.006573100003407601
3117.3439048562936,0.006522572279931055
3139.098116947473,0.006512451537860071
3160.8523290386524,0.006465905737166681
3182.606541129832,0.006429942988884505
3204.3607532210112,0.006406616636741268
3226.1149653121906,0.006361727891312627
3247.86917740337,0.006323597992123156
3269.6233894945494,0.0063062562516086355
3291.377601585729,0.006270682213676037
3313.1318136769078,0.006245724467803955
3334.886025768087,0.006234015789714123
3356.6402378592666,0.006161938099248077
3378.394449950446,0.006117920942483974
3400.1486620416254,0.006116814046584218
3421.9028741328048,0.006077609377642496
3443.657086223984,0.0060619034221981805
3465.4112983151635,0.006008795831000583
3487.165510406343,0.00600690294682859
3508.9197224975223,0.005982704692093117
3530.6739345887017,0.0059449648038450995
3552.428146679881,0.005925344500838749
3574.1823587710605,0.0058828972153075225
3595.93657086224,0.005884631584269146
3617.6907829534193,0.005852543470200969
3639.4449950445987,0.005827905020468505
3661.199207135778,0.005789804768435374
3682.9534192269575,0.005775205071322056
3704.707631318137,0.00576436433013433
3726.4618434093163,0.005719504551186667
3748.2160555004957,0.0056984154691585975
3769.970267591675,0.00566884022750774
3791.7244796828545,0.005648683869186255
3813.478691774034,0.005648156083147844
3835.2329038652133,0.005622550742416649
3856.9871159563927,0.005593188919509335
3878.741328047572,0.005582836689125789
3900.4955401387515,0.005534842508722086
3922.249752229931,0.0055486872342586585
3944.0039643211103,0.005523583220867139
3965.7581764122897,0.005489053210169128
3987.512388503469,0.005480791664800624
4009.2666005946485,0.0054619273555949095
4031.020812685828,0.005430914693854986
4052.7750247770073,0.005405368853438311
4074.5292368681867,0.0053870807419657265
4096.283448959366,0.005385258993761581
4118.0376610505455,0.005346924685618921
4139.791873141725,0.005333514953731732
4161.546085232904,0.00529651541865829
4183.300297324084,0.0052628607456660864
4205.054509415263,0.00527716190810553
4226.808721506442,0.005246059443430088
4248.562933597622,0.005225754705798006
4270.317145688801,0.005202880328580026
4292.071357779981,0.005183288641298784
4313.82556987116,0.005177279020147166
4335.579781962339,0.005153017116993208
4357.333994053519,0.005139483227909203
4379.088206144698,0.005128069228301817
4400.842418235878,0.005086083920272256
4422.596630327057,0.005088213220340515
4444.350842418236,0.00510016161696176
4466.105054509416,0.00507192107592005
4487.859266600595,0.005055215204410689
4509.613478691775,0.005013787355502225
4531.367690782954,0.005018381455609169
4553.121902874133,0.004993366439068237
4574.876114965313,0.0049870227153528185
4596.630327056492,0.004970281745479828
4618.384539147672,0.0049550599194727206
4640.138751238851,0.004930493750256357
4661.89296333003,0.004912984883954966
4683.64717542121,0.004909115601076125
4705.401387512388,0.004872272226361126
4727.155599603568,0.00487235165837935
4748.909811694747,0.004855561983790651
4770.6640237859265,0.004843989360409661
4792.418235877106,0.004822909510054383
4814.172447968285,0.004791034495900129
4835.926660059465,0.004764625521977252
4857.680872150644,0.0047515458183653245
4879.4350842418235,0.0047537709556361675
4901.189296333003,0.004742130222809576
4922.943508424182,0.004720927760047701
4944.697720515362,0.004718221937637631
4966.451932606541,0.004695560409414088
4988.20614469772,0.00468104557649987
5009.9603567889,0.004672054761650916
5031.714568880079,0.004659057491111373
5053.468780971259,0.0046257160162225695
5075.222993062438,0.004615291802676078
5096.977205153617,0.004615452641152003
5118.731417244797,0.00458253456000694
5140.485629335976,0.004579631234684841
5162.239841427156,0.004584947196296266
5183.994053518335,0.004552945305386613
5205.748265609514,0.0045463549263524295
5227.502477700694,0.0045362223709356445
5249.256689791873,0.0045122349192706045
5271.010901883053,0.004480469812865723
5292.765113974232,0.00448945283577999
5314.519326065411,0.004477251490271682
5336.273538156591,0.004463185110457777
5358.02775024777,0.00446228681224291
5379.78196233895,0.004438472057446797
5401.536174430129,0.00442227425493094
5423.290386521308,0.0044235977736937155
5445.044598612488,0.00437707708912009
5466.798810703667,0.00440354531537601
5488.553022794847,0.004372281068256476
5510.307234886026,0.004377571509146367
5532.061446977205,0.004359269082955995
5553.815659068385,0.004333144839599526
5575.569871159564,0.004330582943535662
5597.324083250744,0.004337298704589874
5619.078295341923,0.004314578443937484
5640.832507433102,0.0042927593973678515
5662.586719524282,0.004287556025842695
5684.340931615461,0.004279440162168178
5706.095143706641,0.004267912374516843
5727.84935579782,0.004276501326754032
5749.603567888999,0.004249973743554776
5771.357779980179,0.004237877893307687
5793.111992071358,0.004247454449191186
5814.8662041625375,0.004201341004053944
5836.620416253717,0.004205205790087449
5858.374628344896,0.004197369909158829
5880.128840436076,0.00418387668521062
5901.883052527255,0.004183997348025569
5923.6372646184345,0.004170265974516494
5945.391476709614,0.004178066137703543
5967.145688800793,0.004164677496105191
5988.899900891973,0.004150785317490174
6010.654112983152,0.00412634982396076
6032.4083250743315,0.00412350966007223
6054.162537165511,0.004133193112826934
6075.91674925669,0.004118625798535356
6097.67096134787,0.0041114929167651495
6119.425173439049,0.004105441502078065
6141.1793855302285,0.004096060493933287
6162.933597621408,0.004087877861507728
6184.687809712587,0.004100245163898374
6206.442021803767,0.004080482992871922
6228.196233894946,0.004069853664029827
6249.9504459861255,0.004059413570911197
6271.704658077305,0.0040521364828284105
6293.458870168484,0.0040510524076374285
6315.213082259664,0.004040151762492592
6336.967294350843,0.004021786546789996
6358.7215064420225,0.004013784295874904
6380.475718533202,0.004001641739157818
6402.229930624381,0.004012705634837921
6423.984142715561,0.004011030609537155
6445.73835480674,0.003985894421448842
6467.4925668979195,0.003996177576075667
6489.246778989099,0.003964563713976356
6511.000991080278,0.0039481634897776206
6532.755203171458,0.003965358812449259
6554.509415262636,0.003943811225775012
6576.2636273538155,0.0039254713233227165
6598.017839444995,0.003928214427355003
6619.772051536174,0.00393221096836182
6641.526263627354,0.003931114453185
6663.280475718533,0.003922707983461553
6685.0346878097125,0.0038829884517784753
6706.788899900892,0.003895410554517842
6728.543111992071,0.0038938644356608
6750.297324083251,0.003894783593133898
6772.05153617443,0.003884805017485691
6793.8057482656095,0.003857655015983285
6815.559960356789,0.0038574963903765355
6837.314172447968,0.003882337983851612
6859.068384539148,0.0038338055920041116
6880.822596630327,0.0038534254810971757
6902.5768087215065,0.003841376375381356
6924.331020812686,0.003813870247092971
6946.085232903865,0.0038243282458273633
6967.839444995045,0.0038427432115333963
6989.593657086224,0.0038148405223668263
7011.3478691774035,0.003828863927822194
7033.102081268583,0.0037951130673080083
7054.856293359762,0.003788665958599412
7076.610505450942,0.003795011847629069
7098.364717542121,0.0037773518533778397
7120.1189296333005,0.0037755326322904425
7141.87314172448,0.003773667916488678
7163.627353815659,0.003788702662326776
7185.381565906839,0.003745519700239875
7207.135777998018,0.003762103126104998
7228.889990089197,0.003765626059205826
7250.644202180377,0.0037508865717700663
7272.398414271556,0.0037482007819907405
7294.152626362736,0.0037389712326780476
