50.0,0.0007923177096455688
71.75421209117938,0.0014635445023995683
93.50842418235877,0.0021592104642970773
115.26263627353816,0.002801799879857589
137.01684836471753,0.003446426656005463
158.77106045589693,0.004020351530863937
180.52527254707633,0.004606707365878258
202.2794846382557,0.0051488264359682
224.0336967294351,0.005658481349080158
245.7879088206145,0.006172273433593573
267.54212091179386,0.006654992387618336
289.29633300297326,0.007100483096875733
311.05054509415265,0.007500251056169787
332.80475718533205,0.007884080584332013
354.5589692765114,0.008264578554460294
376.3131813676908,0.008595929761372008
398.0673934588702,0.008931721699866437
419.8216055500496,0.009264719395385108
441.575817641229,0.0094988628361526
463.3300297324083,0.009820609447967525
485.0842418235877,0.010020958066787527
506.8384539147671,0.010204554733697007
528.5926660059465,0.010432161971018759
550.3468780971259,0.010617031089828125
572.1010901883053,0.010858115612780148
593.8553022794847,0.010927048290311204
615.6095143706641,0.011096141421062593
637.3637264618434,0.011153224922584186
659.1179385530228,0.01129455646563423
680.8721506442022,0.011335605734468936
702.6263627353816,0.011389045236544808
724.380574826561,0.011493031140535947
746.1347869177404,0.01148432626016607
767.8889990089198,0.011534021766094643
789.6432111000992,0.01159926127215199
811.3974231912786,0.011626831554765253
833.151635282458,0.011728733289687723
854.9058473736374,0.011690018044547407
876.6600594648166,0.011688544104758001
898.414271555996,0.011687775575853989
920.1684836471754,0.011722076492335308
941.9226957383548,0.011677932975743138
963.6769078295342,0.011722306332880746
985.4311199207136,0.011623761906725077
1007.185332011893,0.011598257831546685
1028.9395441030724,0.011569520920571345
1050.6937561942518,0.011511396852100009
1072.4479682854312,0.011535830965112698
1094.2021803766106,0.011492134495007661
1115.95639246779,0.0113558849867072
1137.7106045589694,0.011417018615753458
1159.4648166501488,0.01127895500358504
1181.2190287413282,0.01123822657524189
1202.9732408325076,0.011205756400293778
1224.7274529236868,0.011088553730215497
1246.4816650148662,0.011088957522545842
1268.2358771060456,0.010999193824965628
1289.990089197225,0.010956023996908823
1311.7443012884044,0.010882889704862769
1333.4985133795838,0.010853498560880404
1355.2527254707632,0.01073708383555726
1377.0069375619426,0.01073776542937426
1398.761149653122,0.010627383811941017
1420.5153617443013,0.010594482895766127
1442.2695738354807,0.010495407845195917
1464.0237859266601,0.010454075107932408
1485.7779980178395,0.010388856710243385
1507.532210109019,0.010292702693340414
1529.2864222001983,0.01025740649676759
1551.0406342913777,0.010161563967068308
1572.7948463825571,0.010112660063236825
1594.5490584737365,0.01002722307976665
1616.303270564916,0.009959816154456366
1638.0574826560953,0.009890743675864065
1659.8116947472747,0.00987071393792065
1681.5659068384539,0.009736927762508922
1703.3201189296333,0.00971988679187659
1725.0743310208127,0.00962626723055853
1746.828543111992,0.009577269028101278
1768.5827552031715,0.009487072730941246
1790.3369672943509,0.009432821282454417
1812.0911793855303,0.009409236068379036
1833.8453914767097,0.009321128380857599
1855.599603567889,0.009259660300004207
1877.3538156590685,0.009179572183354788
1899.1080277502479,0.009111782687978682
1920.8622398414273,0.009057386785096736
1942.6164519326067,0.008988743079882192
1964.370664023786,0.008927494909850411
1986.1248761149654,0.008848947230079349
2007.8790882061448,0.008788870441411684
2029.6333002973242,0.00876918389489056
2051.3875123885036,0.008710802049114192
2073.141724479683,0.008627846823452188
2094.8959365708624,0.008568910511969943
2116.650148662042,0.0085305929702203
2138.404360753221,0.008451780268201014
2160.1585728444006,0.008378041941332234
2181.91278493558,0.00836351236313787
2203.6669970267594,0.00829872272001764
2225.421209117939,0.008239162746062612
2247.175421209118,0.00830333564762337
2268.9296333002976,0.00821317516158477
2290.683845391477,0.008142336660702012
2312.4380574826564,0.008105012760405995
2334.192269573836,0.008052093288470086
2355.946481665015,0.008009626015879267
2377.700693756194,0.007983054021216003
2399.4549058473735,0.007907674732641765
2421.209117938553,0.007836142900160065
2442.9633300297323,0.007811453855870174
2464.7175421209117,0.007742055950000684
2486.471754212091,0.007694551565281566
2508.2259663032705,0.007659694217059712
2529.98017839445,0.007633685608216781
2551.7343904856293,0.007568663946380035
2573.4886025768087,0.007531724458914639
2595.242814667988,0.0074798132985769775
2616.9970267591675,0.0074190694273091285
2638.751238850347,0.007402691862464964
2660.5054509415263,0.007348946244298498
2682.2596630327057,0.007291626925918591
2704.013875123885,0.007243309021383873
2725.7680872150645,0.0072094330420232776
2747.522299306244,0.007148725233158776
2769.2765113974233,0.0071248932573941765
2791.0307234886027,0.007090675086870996
2812.784935579782,0.007060517837999278
2834.5391476709615,0.007004053084058187
2856.293359762141,0.006971486384980609
2878.0475718533203,0.00693791405717057
2899.8017839444997,0.006886222426177723
2921.555996035679,0.006855647142664578
2943.3102081268585,0.006828087153227103
2965.064420218038,0.006783509394648171
2986.8186323092173,0.0067390899127734594
3008.5728444003967,0.006713823972749732
3030.327056491576,0.00667566598343154
3052.0812685827555,0.006623045777907624
3073.835480673935,0.006590095369485483
3095.5896927651143,0.006555505180709417
3117.3439048562936,0.006547433585406193
3139.098116947473,0.006481390181813852
3160.8523290386524,0.006464949563477893
3182.606541129832,0.00640358714281027
3204.3607532210112,0.00637165939030242
3226.1149653121906,0.006337680094697507
3247.86917740337,0.006321881575923817
3269.6233894945494,0.006294243427110204
3291.377601585729,0.006262934493119101
3313.1318136769078,0.006233445555864348
3334.886025768087,0.006188272326044484
3356.6402378592666,0.006176814915995541
3378.394449950446,0.006139400987534208
3400.1486620416254,0.006092162264019237
3421.9028741328048,0.006100629483403577
3443.657086223984,0.00603797863402861
3465.4112983151635,0.006016926070698392
3487.165510406343,0.005976644366014847
3508.9197224975223,0.005948019174369313
3530.6739345887017,0.005940003638881882
3552.428146679881,0.005889939544064947
3574.1823587710605,0.005874306226948422
3595.93657086224,0.005872284318419367
3617.6907829534193,0.005820308444375951
3639.4449950445987,0.005813682308462082
3661.199207135778,0.00577727192181855
3682.9534192269575,0.005741694317359032
3704.707631318137,0.005725013203760931
3726.4618434093163,0.005711025874317152
3748.2160555004957,0.005691067156732558
3769.970267591675,0.005681742044921874
3791.7244796828545,0.0056600361467539235
3813.478691774034,0.005620852754337637
3835.2329038652133,0.005620123858333551
3856.9871159563927,0.0055840217156076675
3878.741328047572,0.005554098518796727
3900.4955401387515,0.005551752989563297
3922.249752229931,0.005533301839949995
3944.0039643211103,0.005513305084609775
3965.7581764122897,0.005475182153910223
3987.512388503469,0.005463201592909143
4009.2666005946485,0.005422051374147703
4031.020812685828,0.005431233527577782
4052.7750247770073,0.005386882288003794
4074.5292368681867,0.005388508768066449
4096.283448959366,0.005349273831626215
4118.0376610505455,0.00533661466123731
4139.791873141725,0.005333541212998827
4161.546085232904,0.005293017709507214
4183.300297324084,0.0052741427466963765
4205.054509415263,0.005266216921125164
4226.808721506442,0.0052403265491992
4248.562933597622,0.00522765395330764
4270.317145688801,0.005199194845384427
4292.071357779981,0.005184426877537091
4313.82556987116,0.005161741738597254
4335.579781962339,0.005163724019787463
4357.333994053519,0.00511416570080106
4379.088206144698,0.005117713726676102
4400.842418235878,0.0050894980927069814
4422.596630327057,0.005073733855519128
4444.350842418236,0.005083565514152149
4466.105054509416,0.005084223625425714
4487.859266600595,0.005033018728799746
4509.613478691775,0.005039071364921319
4531.367690782954,0.005000319536740827
4553.121902874133,0.004997809409716421
4574.876114965313,0.004972234179872062
4596.630327056492,0.0049591914036480785
4618.384539147672,0.004929798385733132
4640.138751238851,0.004920059686195383
4661.89296333003,0.004910175747348867
4683.64717542121,0.004890525442432643
4705.401387512388,0.004872472723523447
4727.155599603568,0.004848008014087951
4748.909811694747,0.004847013136755975
4770.6640237859265,0.004836512650793958
4792.418235877106,0.004813321819476026
4814.172447968285,0.004792958021621408
4835.926660059465,0.004786316085760843
4857.680872150644,0.0047555476152068964
4879.4350842418235,0.004749469161403725
4901.189296333003,0.004724085446482525
4922.943508424182,0.004703778538206279
4944.697720515362,0.004710566561815363
4966.451932606541,0.004673865493076368
4988.20614469772,0.004672198810157376
5009.9603567889,0.0046454402973153145
5031.714568880079,0.004627949882031136
5053.468780971259,0.00462098317930124
5075.222993062438,0.004611150399727165
5096.977205153617,0.004601778585565912
5118.731417244797,0.004606514878099495
5140.485629335976,0.004582414335864665
5162.239841427156,0.0045670124416055625
5183.994053518335,0.004551533240301558
