50.0,0.0007894731233145305
71.75421209117938,0.0014726998137570332
93.50842418235877,0.0021323621519549626
115.26263627353816,0.002796835760105516
137.01684836471753,0.003421497959879123
158.77106045589693,0.0040447559569859095
180.52527254707633,0.004612497277958005
202.2794846382557,0.00514832727979875
224.0336967294351,0.005666837261190761
245.7879088206145,0.006165567850945767
267.54212091179386,0.006614222160644137
289.29633300297326,0.007077737144885009
311.05054509415265,0.007489472493240428
332.80475718533205,0.007885708160714293
354.5589692765114,0.008251585607071225
376.3131813676908,0.008615657533449493
398.0673934588702,0.008961829177998485
419.8216055500496,0.009244789907459229
441.575817641229,0.009497286497389136
463.3300297324083,0.009772120161825939
485.0842418235877,0.010048691576654395
506.8384539147671,0.010233683430014533
528.5926660059465,0.01043624823032075
550.3468780971259,0.01061449716310787
572.1010901883053,0.010816616774863988
593.8553022794847,0.010944876378553254
615.6095143706641,0.011092625031403161
637.3637264618434,0.011171581925213277
659.1179385530228,0.0112458746094447
680.8721506442022,0.011376531731957417
702.6263627353816,0.011382637044871104
724.380574826561,0.011468125716167659
746.1347869177404,0.011519724497212683
767.8889990089198,0.011580380128241386
789.6432111000992,0.011719149372417479
811.3974231912786,0.011633159030875877
833.151635282458,0.01160552532819006
854.9058473736374,0.011751609270205209
876.6600594648166,0.011677631075603006
898.414271555996,0.01169241331279839
920.1684836471754,0.011685333327179205
941.9226957383548,0.011648560583350589
963.6769078295342,0.011639418437169317
985.4311199207136,0.01162417533111515
1007.185332011893,0.0116056740189123
1028.9395441030724,0.011551952602561005
1050.6937561942518,0.011572048745945421
1072.4479682854312,0.011569134364755559
1094.2021803766106,0.011450981589501662
1115.95639246779,0.01139015578520193
1137.7106045589694,0.01132131066382921
1159.4648166501488,0.011334604977797372
1181.2190287413282,0.01124608111379293
1202.9732408325076,0.011182987003518604
1224.7274529236868,0.011137079157127196
1246.4816650148662,0.011109868480204885
1268.2358771060456,0.011035187822095371
1289.990089197225,0.010926024077382404
1311.7443012884044,0.010951394010158023
1333.4985133795838,0.010805823657840895
1355.2527254707632,0.010768519398965207
1377.0069375619426,0.010729824985007071
1398.761149653122,0.010641248045810464
1420.5153617443013,0.010549291208609705
1442.2695738354807,0.01049099502968565
1464.0237859266601,0.01044364801525329
1485.7779980178395,0.010379305509707526
1507.532210109019,0.010303149498992045
1529.2864222001983,0.010239920764965714
1551.0406342913777,0.010139776771481018
1572.7948463825571,0.010141766906916417
1594.5490584737365,0.010052873256310607
1616.303270564916,0.010004067294911856
1638.0574826560953,0.009875547200357559
1659.8116947472747,0.009853985651533139
1681.5659068384539,0.009772786478897458
1703.3201189296333,0.009705134509838852
1725.0743310208127,0.009631915791558032
1746.828543111992,0.009566148806466685
1768.5827552031715,0.00951186491444475
1790.3369672943509,0.00943565039019489
1812.0911793855303,0.009335784592996188
1833.8453914767097,0.009310898023322401
1855.599603567889,0.0092665001129523
1877.3538156590685,0.009157646022003089
1899.1080277502479,0.009139203742263874
1920.8622398414273,0.009067651157278273
1942.6164519326067,0.008986395384002697
1964.370664023786,0.008932821311037908
1986.1248761149654,0.00888491731020413
2007.8790882061448,0.008814158117006298
2029.6333002973242,0.008738539868831463
2051.3875123885036,0.008721176769263768
2073.141724479683,0.008641999108157614
2094.8959365708624,0.00856670879992264
2116.650148662042,0.008504642159521235
2138.404360753221,0.008474999983586666
2160.1585728444006,0.008421302167683333
2181.91278493558,0.00832903551645207
2203.6669970267594,0.008328826505571358
2225.421209117939,0.008269383873978157
2247.175421209118,0.008293315370572676
2268.9296333002976,0.00819720833364262
2290.683845391477,0.008157049802799538
2312.4380574826564,0.008112069269326045
2334.192269573836,0.008039680683954619
2355.946481665015,0.007991951229568034
2377.700693756194,0.00798084097704421
2399.4549058473735,0.007931156970821156
2421.209117938553,0.007841151134889571
2442.9633300297323,0.007783965550405077
2464.7175421209117,0.007763497558423587
2486.471754212091,0.007728566535543638
2508.2259663032705,0.007655435328639711
2529.98017839445,0.007642376690174661
2551.7343904856293,0.007580339963440294
2573.4886025768087,0.007539881297645806
2595.242814667988,0.007488962340693802
2616.9970267591675,0.0074278973399174684
2638.751238850347,0.00741750580887201
2660.5054509415263,0.00733654573823574
2682.2596630327057,0.007291445352265146
2704.013875123885,0.007274188394601971
2725.7680872150645,0.007208453986183168
2747.522299306244,0.007197710892766533
2769.2765113974233,0.007146512398226774
2791.0307234886027,0.007094028767627039
2812.784935579782,0.007060427744699679
2834.5391476709615,0.007018907585225566
2856.293359762141,0.0069900749101783595
2878.0475718533203,0.006945107913975779
2899.8017839444997,0.006911384073034648
2921.555996035679,0.006873782947493469
2943.3102081268585,0.006830832381384057
2965.064420218038,0.0067914537194696395
2986.8186323092173,0.0067489736332363905
3008.5728444003967,0.006713605897169865
3030.327056491576,0.006688079674972556
3052.0812685827555,0.0066419313363486375
3073.835480673935,0.006610095056438523
3095.5896927651143,0.006578696528264927
3117.3439048562936,0.006537230846898785
3139.098116947473,0.0065102023364992274
3160.8523290386524,0.006469516428117638
3182.606541129832,0.00644342204898391
3204.3607532210112,0.006387792624195388
3226.1149653121906,0.006354011311010156
3247.86917740337,0.006316700293909551
3269.6233894945494,0.006278141239276877
3291.377601585729,0.006264159926405615
3313.1318136769078,0.00622039331875445
3334.886025768087,0.00622088389156115
3356.6402378592666,0.0061832026052245775
3378.394449950446,0.006154476171340092
3400.1486620416254,0.006095825292311534
3421.9028741328048,0.006086303599300482
3443.657086223984,0.006063938516568337
3465.4112983151635,0.006007456449440478
3487.165510406343,0.00597504147880975
3508.9197224975223,0.005971592175080026
3530.6739345887017,0.005951604738106942
3552.428146679881,0.005911845524853047
3574.1823587710605,0.0058919355580253924
3595.93657086224,0.005863154304785949
3617.6907829534193,0.005839053983425911
3639.4449950445987,0.0057890608476813404
3661.199207135778,0.0057821453115909326
3682.9534192269575,0.0057660406868693705
3704.707631318137,0.0057489014491827915
3726.4618434093163,0.005716089347954596
3748.2160555004957,0.005704399210668289
3769.970267591675,0.005674245041827855
3791.7244796828545,0.0056653345850713
3813.478691774034,0.00564852460140283
3835.2329038652133,0.005590782664067795
3856.9871159563927,0.005593368000255749
3878.741328047572,0.005568396609504121
3900.4955401387515,0.0055453766116094405
3922.249752229931,0.005520125594934322
3944.0039643211103,0.0054991480095840295
3965.7581764122897,0.005493033804844278
3987.512388503469,0.0054715791718286414
4009.2666005946485,0.005441703199051745
4031.020812685828,0.005411300341357611
4052.7750247770073,0.005411789173865701
4074.5292368681867,0.005374173779281147
4096.283448959366,0.005374601111466784
4118.0376610505455,0.0053361807263274915
4139.791873141725,0.005339077860806021
4161.546085232904,0.005306876397975178
4183.300297324084,0.005268100301462189
4205.054509415263,0.005271660393563777
4226.808721506442,0.005235430609273415
4248.562933597622,0.005220608643284804
4270.317145688801,0.005229908847202596
4292.071357779981,0.005189340130947094
4313.82556987116,0.0051638320118789684
4335.579781962339,0.005139869585818788
4357.333994053519,0.005139127706023756
4379.088206144698,0.0051101500235105615
4400.842418235878,0.0051122496941617595
4422.596630327057,0.00508306591674749
4444.350842418236,0.005067462885177157
4466.105054509416,0.005073349415336972
4487.859266600595,0.005049952082858311
4509.613478691775,0.005008360826108678
4531.367690782954,0.005022467479527668
4553.121902874133,0.004998924592194706
4574.876114965313,0.004987756327501374
4596.630327056492,0.0049523169284208775
4618.384539147672,0.0049437351926664725
4640.138751238851,0.00492286466324893
4661.89296333003,0.004912948459864097
4683.64717542121,0.004899434446587586
4705.401387512388,0.0048785546865157715
4727.155599603568,0.004864760698915107
4748.909811694747,0.004848427444276134
4770.6640237859265,0.004827055361283937
4792.418235877106,0.004822581051949775
4814.172447968285,0.004799769235833322
4835.926660059465,0.004798635233554745
4857.680872150644,0.004774313522221703
4879.4350842418235,0.00474453235750374
4901.189296333003,0.0047296741036812456
4922.943508424182,0.004727168268181068
4944.697720515362,0.004702204777484388
4966.451932606541,0.004698326158459096
4988.20614469772,0.004682932144256844
5009.9603567889,0.00467777640726414
5031.714568880079,0.004661095858195689
5053.468780971259,0.004631634595756125
5075.222993062438,0.0046279036467627545
5096.977205153617,0.0046036706305879445
5118.731417244797,0.004600848169506357
5140.485629335976,0.0045790247997224255
5162.239841427156,0.004564315269635195
5183.994053518335,0.004527110601490646
5205.748265609514,0.004524523942263539
5227.502477700694,0.004515228619649064
5249.256689791873,0.004507295418479689
5271.010901883053,0.004483331362115118
5292.765113974232,0.004474313502203438
5314.519326065411,0.004477843333642771
5336.273538156591,0.0044572797866790905
5358.02775024777,0.004450218840653344
5379.78196233895,0.00443087753375965
5401.536174430129,0.004409472015396515
5423.290386521308,0.004416077229193914
5445.044598612488,0.004400228941402254
5466.798810703667,0.0044045587850739375
5488.553022794847,0.004370960705117926
5510.307234886026,0.004365923917436263
5532.061446977205,0.004341975863535978
5553.815659068385,0.004341249273353467
5575.569871159564,0.004344719724753025
5597.324083250744,0.0043157261571579114
5619.078295341923,0.00432456939251667
5640.832507433102,0.0043020164821339305
5662.586719524282,0.0042805535164940995
5684.340931615461,0.0042843446859725225
5706.095143706641,0.004272294586046239
5727.84935579782,0.004265528917669297
5749.603567888999,0.004252235332577444
5771.357779980179,0.004222757860577137
5793.111992071358,0.004222942640217246
5814.8662041625375,0.004226051984948245
5836.620416253717,0.00421123660809518
5858.374628344896,0.004203168002211309
5880.128840436076,0.004193278181119159
5901.883052527255,0.004175835389771009
5923.6372646184345,0.004185141802015794
5945.391476709614,0.0041438918543399515
5967.145688800793,0.004167621932686793
5988.899900891973,0.004128584338078247
6010.654112983152,0.004137081869207448
6032.4083250743315,0.004133480997858585
6054.162537165511,0.004115654631905111
6075.91674925669,0.004128824523473237
6097.67096134787,0.004104935661937712
6119.425173439049,0.00411873004681613
6141.1793855302285,0.004100372411734938
6162.933597621408,0.004089270806413413
6184.687809712587,0.004054011950590427
6206.442021803767,0.004052020133124958
6228.196233894946,0.004083416261926036
6249.9504459861255,0.004059567478502359
6271.704658077305,0.004048763691111275
6293.458870168484,0.004032881869814191
6315.213082259664,0.004036455656527642
6336.967294350843,0.004021068409667386
6358.7215064420225,0.00401584670979608
6380.475718533202,0.004009308899275285
6402.229930624381,0.004014463809925929
6423.984142715561,0.003993970594889252
6445.73835480674,0.0039891890809822484
6467.4925668979195,0.00396933940748848
6489.246778989099,0.0039680953889962125
6511.000991080278,0.003956293583115641
6532.755203171458,0.003963700747257542
6554.509415262636,0.0039349223048169586
6576.2636273538155,0.003921326762347918
6598.017839444995,0.003930897197415496
6619.772051536174,0.0039327764587276
6641.526263627354,0.0039027428311650255
6663.280475718533,0.003914152609918269
6685.0346878097125,0.0038917068229978474
6706.788899900892,0.0038758521412097235
6728.543111992071,0.0038931231870842466
6750.297324083251,0.00388007714951971
6772.05153617443,0.003863250918788993
6793.8057482656095,0.0038403651212448537
6815.559960356789,0.0038634733687340204
6837.314172447968,0.003851385124082633
6859.068384539148,0.0038402208369083413
6880.822596630327,0.003825472178495747
6902.5768087215065,0.003847524655003006
6924.331020812686,0.0038463255014396535
6946.085232903865,0.003812024559489091
6967.839444995045,0.003823340836933061
6989.593657086224,0.0038139306375849316
7011.3478691774035,0.003824364871918081
7033.102081268583,0.0038007556810446264
7054.856293359762,0.0037791326019944046
7076.610505450942,0.003785335931840396
7098.364717542121,0.0037822240214869613
7120.1189296333005,0.0037976244060408345
7141.87314172448,0.0037759942657786174
7163.627353815659,0.003778622681061712
7185.381565906839,0.003761281486453786
7207.135777998018,0.0037424644525864232
7228.889990089197,0.0037448208378678145
7250.644202180377,0.0037402982387928635
7272.398414271556,0.003739869032229337
7294.152626362736,0.0037327497103690197
7315.906838453915,0.0037499686523759105
7337.661050545094,0.0037383078443676892
7359.415262636274,0.0037271636995722364
7381.169474727453,0.003730508726300074
7402.923686818633,0.0037147392104665976
7424.677898909812,0.003726775725412652
7446.432111000991,0.003712438423178087
7468.186323092171,0.0037227888857126992
7489.94053518335,0.003714226268346343
7511.69474727453,0.003709022464997752
7533.448959365709,0.0036920028804365793
7555.203171456888,0.0036937906976289275
7576.957383548068,0.003696765323992855
7598.711595639247,0.003690612030378837
7620.465807730427,0.003691059054986929
7642.220019821606,0.003684710580827889
7663.974231912785,0.003668936005874319
7685.728444003965,0.003675693320010389
7707.482656095144,0.0036621495868979738
7729.236868186324,0.0036726315347533844
7750.991080277503,0.0036668107214463635
7772.745292368682,0.0036436279317176444
7794.499504459862,0.0036754183862527812
7816.253716551041,0.0036551257764153616
7838.007928642221,0.0036435980527061433
7859.7621407334,0.003666690637630887
7881.516352824579,0.003655396069414366
7903.270564915759,0.003621793583103819
7925.024777006938,0.0036399649022027672
7946.778989098118,0.003628165986469748
7968.533201189297,0.003625230489275406
7990.287413280476,0.0036252941481403965
8012.041625371656,0.0036137054871974556
8033.795837462835,0.0036285928274690724
8055.550049554015,0.003606661613543056
8077.304261645194,0.003634518910665894
8099.058473736373,0.0036309451668492597
8120.812685827553,0.0036030410334450813
8142.566897918732,0.0035994133690677985
8164.3211100099115,0.0036068236950365347
8186.075322101091,0.003608156382641972
8207.829534192271,0.00360559738617514
8229.58374628345,0.0036212005353178107
8251.337958374628,0.003598307402981713
8273.092170465809,0.00360018392433345
8294.846382556987,0.0036148709673151547
8316.600594648167,0.0035924869973199625
8338.354806739346,0.0035931645099797475
8360.109018830526,0.003588223976266392
8381.863230921705,0.0035894767066330154
8403.617443012885,0.003594417243873755
8425.371655104063,0.003599633888820501
8447.125867195244,0.00359562770925495
8468.880079286422,0.0035794354219214515
8490.634291377602,0.003594586365167486
8512.388503468781,0.0035943248699940858
8534.142715559961,0.0036022563070188386
8555.89692765114,0.003603256874870428
8577.65113974232,0.003584147639153555
8599.405351833499,0.0035987539071413318
8621.159563924679,0.0035829720314230753
8642.913776015857,0.0035831857394811395
8664.667988107038,0.0035942926515542665
8686.422200198216,0.0035767743060798507
8708.176412289396,0.0035655269951395683
8729.930624380575,0.0035717361120544727
8751.684836471755,0.0035719391804914596
8773.439048562934,0.003603979895302969
8795.193260654114,0.0036003553697351877
8816.947472745293,0.0035820934335357587
8838.701684836473,0.003585364916687282
8860.455896927651,0.0036149973030624796
8882.210109018832,0.003578154252001582
8903.96432111001,0.003600893385776924
8925.71853320119,0.0035883012408238525
8947.472745292369,0.003588387598282131
8969.22695738355,0.0035848517955201437
8990.981169474728,0.0035970968592530283
9012.735381565908,0.0036163047209444342
9034.489593657087,0.0035958782132917127
9056.243805748267,0.0036069761417205134
9077.998017839445,0.0035969457871401116
9099.752229930626,0.0036152493441199873
9121.506442021804,0.00361779498625005
9143.260654112984,0.0036127939715942838
9165.014866204163,0.0036247500602353258
9186.769078295343,0.003635203548959535
9208.523290386522,0.0036075314566563375
9230.277502477702,0.0036139506920767474
9252.03171456888,0.0036246030754455033
9273.78592666006,0.0036306872854787427
9295.54013875124,0.00362360806708852
9317.29435084242,0.0036346880546513204
9339.048562933598,0.0036391800262916374
9360.802775024777,0.003628178344332318
9382.556987115957,0.0036460730249084426
9404.311199207135,0.003648375646111705
9426.065411298316,0.003655571664249656
9447.819623389494,0.0036607553491250955
9469.573835480674,0.0036632543048149137
9491.328047571853,0.003677000645785638
9513.082259663033,0.003649654848624593
9534.836471754212,0.003683131475575234
9556.590683845392,0.003688309956900314
9578.34489593657,0.0036770982980760796
9600.09910802775,0.00366741244701288
9621.85332011893,0.0036878435970333664
9643.60753221011,0.003706961260940826
9665.361744301288,0.0037088458931263243
9687.115956392468,0.0037034906360977884
9708.870168483647,0.003736550377268317
9730.624380574827,0.003723398331297499
9752.378592666006,0.003760668069168695
9774.132804757186,0.003731793004557997
9795.887016848365,0.0037444632633842193
9817.641228939545,0.003787691198327551
9839.395441030723,0.0037647090570616477
9861.149653121904,0.003780038919271202
9882.903865213082,0.0037951113598683767
9904.658077304262,0.0038082083514262978
9926.41228939544,0.0038296229405047175
9948.166501486621,0.0038056824033443726
9969.9207135778,0.0038132553304819493
9991.67492566898,0.00381363825647124
10013.429137760158,0.003853255403583053
10035.183349851339,0.0038709670300488223
10056.937561942517,0.003870325403690496
10078.691774033698,0.0038837438224106646
10100.445986124876,0.0038865883147938375
10122.200198216056,0.0039003269984729484
10143.954410307235,0.003917523547943266
10165.708622398415,0.003912531245605714
10187.462834489594,0.003922244335549355
10209.217046580774,0.003944863485071188
10230.971258671952,0.003941394571592268
10252.725470763133,0.003965563698137883
10274.479682854311,0.003982227550138867
10296.233894945492,0.003995110336869934
10317.98810703667,0.004011863535880177
10339.74231912785,0.004016399724706942
10361.496531219029,0.00404688636262411
10383.25074331021,0.004061657629658734
10405.004955401388,0.004069281442280442
10426.759167492568,0.00408548989564899
10448.513379583746,0.004094493172229501
10470.267591674927,0.004103217589893327
10492.021803766105,0.004157486432268902
10513.776015857286,0.004121230773024243
10535.530227948464,0.004159372255925286
10557.284440039644,0.00418389179742175
10579.038652130823,0.004199070009062126
10600.792864222003,0.004213092962480178
10622.547076313182,0.004237989257469278
10644.301288404362,0.004234332929884706
10666.05550049554,0.004271462816228768
10687.80971258672,0.004321868433086088
10709.5639246779,0.004321901074282589
10731.31813676908,0.004355015581926774
10753.072348860258,0.004385001385512324
10774.826560951438,0.004391801547888292
10796.580773042617,0.004449293788893806
10818.334985133797,0.004444313603813304
10840.089197224976,0.004450876013263569
10861.843409316156,0.004450471061921536
10883.597621407334,0.004498947202490155
10905.351833498515,0.00450622150920103
10927.106045589693,0.004499346090430696
10948.860257680873,0.004630530513802172
10970.614469772052,0.004663820810151265
10992.368681863232,0.00467042281406566
11014.12289395441,0.004716970068391891
11035.877106045591,0.005008977303529834
11057.63131813677,0.004778326712786078
11079.38553022795,0.0046775257364162085
11101.139742319128,0.004753964773971301
11122.893954410309,0.004754684820946284
11144.648166501487,0.004850470861410158
11166.402378592667,0.004839290003405148
11188.156590683846,0.0048042263738455335
11209.910802775024,0.004970794180650915
11231.665014866205,0.0048529579095891616
11253.419226957383,0.0048941168606890665
11275.173439048564,0.0050134217077984775
11296.927651139742,0.005045966018856053
11318.681863230922,0.005087890060055347
11340.4360753221,0.005109245322033872
11362.190287413281,0.005157070298046072
11383.94449950446,0.005163704472663012
11405.69871159564,0.00521144934312999
11427.452923686818,0.005257571321221425
11449.207135777999,0.005359030128803625
11470.961347869177,0.00536839970417563
11492.715559960357,0.005363719313348248
11514.469772051536,0.00525969851922912
11536.223984142716,0.005404488297324734
11557.978196233895,0.005460108205088339
11579.732408325075,0.005488535129640786
11601.486620416254,0.005475850179177841
11623.240832507434,0.00539771330999804
11644.995044598612,0.005481747308715808
11666.749256689793,0.005601032944990504
11688.503468780971,0.005659631426750774
11710.257680872151,0.005539504659256818
11732.01189296333,0.005681637070452582
11753.76610505451,0.005709597872445309
11775.520317145689,0.005844462177075406
11797.274529236869,0.0057954988855774955
11819.028741328048,0.005739351525478989
11840.782953419228,0.005900319422397824
11862.537165510406,0.00572285836678709
11884.291377601587,0.005865711504756861
11906.045589692765,0.005886564009243847
11927.799801783945,0.005916315796475032
11949.554013875124,0.0059152714537296595
11971.308225966304,0.006013975275226362
11993.062438057483,0.0060400146815362135
12014.816650148663,0.006076972307007001
12036.570862239842,0.006156123336031938
12058.325074331022,0.006035679924451676
12080.0792864222,0.006076943042229209
12101.83349851338,0.005963313478401919
12123.58771060456,0.006007296283405456
12145.34192269574,0.006044431962354527
12167.096134786918,0.006094007748335246
12188.850346878098,0.006213372946314425
12210.604558969277,0.0062400978388372245
12232.358771060457,0.006217051042147314
12254.112983151635,0.006190737391156647
12275.867195242816,0.006288943079512566
12297.621407333994,0.006157866127680432
12319.375619425175,0.006251286001040266
12341.129831516353,0.006273420692887892
12362.884043607533,0.0062610663252570635
12384.638255698712,0.006311303154589313
12406.392467789892,0.006247580813238113
12428.14667988107,0.0063077072107520175
12449.900891972251,0.006366058149062809
12471.65510406343,0.006279861853570029
12493.40931615461,0.006355951124467289
12515.163528245788,0.006402278370623774
12536.917740336969,0.006368709182874737
12558.671952428147,0.0062927793388373315
12580.426164519327,0.006389896286374686
12602.180376610506,0.006397469948767012
12623.934588701686,0.006445392226651378
12645.688800792865,0.00640120210293426
12667.443012884045,0.006370144254683171
12689.197224975223,0.006382479946374449
12710.951437066404,0.006431751446296569
12732.705649157582,0.006453606426243004
12754.459861248763,0.006407052506792963
12776.214073339941,0.006410895572609883
12797.968285431121,0.0064493098505767265
12819.7224975223,0.006449131074070444
12841.47670961348,0.006428002413779338
12863.230921704659,0.006452527383966147
12884.985133795839,0.006427156408007898
12906.739345887017,0.0064239223654662106
12928.493557978198,0.006450007429671147
12950.247770069376,0.006380358111044238
12972.001982160557,0.00638355853747798
12993.756194251735,0.006399678609586579
13015.510406342915,0.0063968937036587535
13037.264618434094,0.006347384484539755
13059.018830525272,0.0063362285804832675
13080.773042616453,0.006307662699426627
13102.527254707631,0.006288111642205472
13124.281466798811,0.006299211565888623
13146.03567888999,0.006231802296007232
13167.78989098117,0.006290696130219771
13189.544103072349,0.0062290503596151
13211.298315163529,0.006192380830367106
13233.052527254707,0.0061177493909316035
13254.806739345888,0.006097819415818248
13276.560951437066,0.006060367512837814
13298.315163528247,0.006082926675827681
13320.069375619425,0.006073202576232823
13341.823587710605,0.0060217638534822175
13363.577799801784,0.005975019479432431
13385.332011892964,0.00593463872373458
13407.086223984143,0.0059256643431778175
13428.840436075323,0.005908454962398884
13450.594648166501,0.005856975049435758
13472.348860257682,0.005828494397665061
13494.10307234886,0.0057451274310464165
13515.85728444004,0.00570223652867022
13537.611496531219,0.005683182610625229
13559.3657086224,0.005659994631542507
13581.119920713578,0.0056171252920401375
13602.874132804758,0.005568146140674471
13624.628344895937,0.005508200957187837
13646.382556987117,0.005445928372473605
13668.136769078295,0.005408464693913144
13689.890981169476,0.005371026315656627
13711.645193260654,0.005323093252218019
13733.399405351835,0.005264997312440435
13755.153617443013,0.005254592940450573
