50.0,0.000845394259103408
71.75421209117938,0.0014747337633054312
93.50842418235877,0.0021488922815192484
115.26263627353816,0.002800099997228849
137.01684836471753,0.003429671835742452
158.77106045589693,0.0040388365177695664
180.52527254707633,0.004599180122903321
202.2794846382557,0.005174519853497714
224.0336967294351,0.005679300683006755
245.7879088206145,0.006157755713037016
267.54212091179386,0.00663930605673944
289.29633300297326,0.007073227248523265
311.05054509415265,0.007506769480159225
332.80475718533205,0.007864594473017983
354.5589692765114,0.008245477186302865
376.3131813676908,0.008613397398511809
398.0673934588702,0.00894013521694191
419.8216055500496,0.009220647863623305
441.575817641229,0.009513325972659298
463.3300297324083,0.009859452482935247
485.0842418235877,0.0100253386494512
506.8384539147671,0.01023151986361088
528.5926660059465,0.010455401573969505
550.3468780971259,0.010610920287926255
572.1010901883053,0.010873064103051907
593.8553022794847,0.010921773124847312
615.6095143706641,0.011041747437472476
637.3637264618434,0.011153892082069738
659.1179385530228,0.011288981656026598
680.8721506442022,0.011412216621660537
702.6263627353816,0.011396262287456577
724.380574826561,0.011465358508635304
746.1347869177404,0.011518083738156621
767.8889990089198,0.011555018644579721
789.6432111000992,0.011624969407558241
811.3974231912786,0.011603682074782469
833.151635282458,0.011660806082371878
854.9058473736374,0.011675561907472078
876.6600594648166,0.011723624132259487
898.414271555996,0.011661836786043312
920.1684836471754,0.01168819382099296
941.9226957383548,0.011654513889664554
963.6769078295342,0.01170023228912764
985.4311199207136,0.011638090854204051
1007.185332011893,0.011644944684484937
1028.9395441030724,0.011569399019061363
1050.6937561942518,0.011498050018928818
1072.4479682854312,0.01149254227819067
1094.2021803766106,0.011411798717352317
1115.95639246779,0.01138285210067042
1137.7106045589694,0.011367732024841279
1159.4648166501488,0.01128009157617047
1181.2190287413282,0.011280552544804267
1202.9732408325076,0.011163149616206217
1224.7274529236868,0.01115634318912362
1246.4816650148662,0.011099339843796161
1268.2358771060456,0.010972027690447377
1289.990089197225,0.010960521323183947
1311.7443012884044,0.01086806116907197
1333.4985133795838,0.010811098617757031
1355.2527254707632,0.010735653055437009
1377.0069375619426,0.010651530710359944
1398.761149653122,0.010654801040550922
1420.5153617443013,0.010530884269111022
1442.2695738354807,0.010476028725717823
1464.0237859266601,0.010440481751193286
1485.7779980178395,0.010322947210445667
1507.532210109019,0.010293651660107069
1529.2864222001983,0.010235720559040531
1551.0406342913777,0.010162277510787923
1572.7948463825571,0.010087541109691945
1594.5490584737365,0.009963830113409703
1616.303270564916,0.009977786610395565
1638.0574826560953,0.009898826539221403
1659.8116947472747,0.009824677810983779
1681.5659068384539,0.009762211240575825
1703.3201189296333,0.009655032672898937
1725.0743310208127,0.009679733162181332
1746.828543111992,0.009561123540796343
1768.5827552031715,0.009488515285484236
1790.3369672943509,0.009429475427946669
1812.0911793855303,0.009343043804377083
1833.8453914767097,0.009267825893837239
1855.599603567889,0.009217374312197699
1877.3538156590685,0.009172080303974938
1899.1080277502479,0.009121117658414018
1920.8622398414273,0.009016016066956014
1942.6164519326067,0.008971551525476962
1964.370664023786,0.008921565112560913
1986.1248761149654,0.008877772893780174
2007.8790882061448,0.00879450517618996
2029.6333002973242,0.008725950120068129
2051.3875123885036,0.008667610272056826
2073.141724479683,0.008615117202474322
