50.0,0.0007810983406850894
71.75421209117938,0.0014819507796124676
93.50842418235877,0.0021452362757479653
115.26263627353816,0.002788051009202845
137.01684836471753,0.0034569842228815567
158.77106045589693,0.004037231672833502
180.52527254707633,0.004600163786676513
202.2794846382557,0.005135704845959315
224.0336967294351,0.005654120637655071
245.7879088206145,0.006186288783429691
267.54212091179386,0.006641915447043947
289.29633300297326,0.007058706762933633
311.05054509415265,0.007482353336924754
332.80475718533205,0.007895799034151009
354.5589692765114,0.008252491845788761
376.3131813676908,0.008597553512070803
398.0673934588702,0.00894729957831328
419.8216055500496,0.009293782347090015
441.575817641229,0.009513529944541615
463.3300297324083,0.009823834991744976
485.0842418235877,0.01003170014871866
506.8384539147671,0.010248674543382914
528.5926660059465,0.010475698914698245
550.3468780971259,0.01063333528424271
572.1010901883053,0.010802053766963809
593.8553022794847,0.010944431247032482
615.6095143706641,0.01106617748369481
637.3637264618434,0.011141380106397276
659.1179385530228,0.011278385704116082
680.8721506442022,0.01136903621259155
702.6263627353816,0.011458599172913808
724.380574826561,0.011484581126535916
746.1347869177404,0.01150411245681378
767.8889990089198,0.011595137306073783
789.6432111000992,0.011616406357644389
811.3974231912786,0.01169112524530124
833.151635282458,0.01174222811858282
854.9058473736374,0.01167129869373006
876.6600594648166,0.011677026001888323
898.414271555996,0.011715324634614655
920.1684836471754,0.011718450527805329
941.9226957383548,0.01168589071744422
963.6769078295342,0.011607349913683871
985.4311199207136,0.011621176953519854
1007.185332011893,0.011642168498790292
1028.9395441030724,0.011536471360205814
1050.6937561942518,0.011530953669741502
1072.4479682854312,0.011542936165598422
1094.2021803766106,0.011446493638387083
1115.95639246779,0.011469044726653742
1137.7106045589694,0.011372481796920318
1159.4648166501488,0.011268464286819567
1181.2190287413282,0.011267108192887117
1202.9732408325076,0.011204415090531633
1224.7274529236868,0.011126066421363887
1246.4816650148662,0.011081071146806792
1268.2358771060456,0.011023512324833406
1289.990089197225,0.010959155958207959
1311.7443012884044,0.010892311094278982
1333.4985133795838,0.010833375463408715
1355.2527254707632,0.010743580711926541
1377.0069375619426,0.010661961162687191
1398.761149653122,0.010633305046821756
1420.5153617443013,0.010547302011220878
1442.2695738354807,0.010460842036326233
1464.0237859266601,0.01043348841798533
1485.7779980178395,0.01035783664145776
1507.532210109019,0.010298461179919309
1529.2864222001983,0.010221603412555683
1551.0406342913777,0.010168606957537693
1572.7948463825571,0.010081754563680372
1594.5490584737365,0.01001869241706681
1616.303270564916,0.009981168872195731
1638.0574826560953,0.009914793443337587
1659.8116947472747,0.009830818400872228
1681.5659068384539,0.009732803918066827
1703.3201189296333,0.009688788982867208
1725.0743310208127,0.009626078895061063
1746.828543111992,0.009598193328580333
1768.5827552031715,0.009519779840746003
1790.3369672943509,0.009460271877287672
1812.0911793855303,0.0093930159812252
1833.8453914767097,0.009302856327105187
1855.599603567889,0.009270588419892773
1877.3538156590685,0.009167503309964933
1899.1080277502479,0.00913513232140991
1920.8622398414273,0.009041459313207907
1942.6164519326067,0.009013846691381654
1964.370664023786,0.008926514460025537
1986.1248761149654,0.008880069574327501
2007.8790882061448,0.008774309644221875
2029.6333002973242,0.008758763052846674
2051.3875123885036,0.0086676990257607
2073.141724479683,0.008642711277941952
2094.8959365708624,0.008577751411680335
2116.650148662042,0.008504890831462624
2138.404360753221,0.008450849263999092
2160.1585728444006,0.008396339294540745
2181.91278493558,0.008346088100105882
2203.6669970267594,0.008320507104320144
2225.421209117939,0.008251184196238623
2247.175421209118,0.00830739514652126
2268.9296333002976,0.00819485983987841
2290.683845391477,0.008178639277622225
2312.4380574826564,0.00809643411378429
2334.192269573836,0.008063018213552044
2355.946481665015,0.007997315653740449
2377.700693756194,0.007954011464272603
2399.4549058473735,0.007895336403548616
2421.209117938553,0.007851161813634273
2442.9633300297323,0.007797435592085708
2464.7175421209117,0.007759489232436114
2486.471754212091,0.0077140960825875125
2508.2259663032705,0.0076763253164800795
2529.98017839445,0.007592494544023657
2551.7343904856293,0.007563166140080291
2573.4886025768087,0.007510180913531444
2595.242814667988,0.007475826052396418
2616.9970267591675,0.007424735346258814
2638.751238850347,0.007398145166028915
2660.5054509415263,0.007350373927565046
2682.2596630327057,0.007305201249682448
2704.013875123885,0.007258837838232784
2725.7680872150645,0.007203730375360393
2747.522299306244,0.00716429984080573
2769.2765113974233,0.007156928465120774
2791.0307234886027,0.007103956911655433
2812.784935579782,0.007072321560943054
2834.5391476709615,0.007018702268207778
2856.293359762141,0.006983380715746492
2878.0475718533203,0.006932524179475539
2899.8017839444997,0.00689309925730364
2921.555996035679,0.006857983990262008
2943.3102081268585,0.006821868093648543
2965.064420218038,0.006767069542307069
2986.8186323092173,0.006753279054049003
3008.5728444003967,0.006692626886722582
3030.327056491576,0.006667404511705137
3052.0812685827555,0.006635953469285405
3073.835480673935,0.00659269460143855
3095.5896927651143,0.0065790060788180615
3117.3439048562936,0.0065092289001528435
3139.098116947473,0.006493878128349269
3160.8523290386524,0.006453504153844639
3182.606541129832,0.006420539052295376
3204.3607532210112,0.006401465993525623
3226.1149653121906,0.0063769149996879375
3247.86917740337,0.006316963202133443
3269.6233894945494,0.006295628074354853
3291.377601585729,0.006252137021219065
3313.1318136769078,0.006236475855168526
3334.886025768087,0.006191687552569574
3356.6402378592666,0.006152893755273368
3378.394449950446,0.006132741058934251
3400.1486620416254,0.006101222799872334
3421.9028741328048,0.006085000457948134
3443.657086223984,0.00606279938470085
3465.4112983151635,0.006041634476410585
3487.165510406343,0.00597682544199678
3508.9197224975223,0.00595968776750905
3530.6739345887017,0.005950832014617452
3552.428146679881,0.005906430149795052
3574.1823587710605,0.005876584790864929
3595.93657086224,0.00586834350661147
3617.6907829534193,0.005837144113886944
