50.0,0.0007982253165742115
71.75421209117938,0.0014732614594270088
93.50842418235877,0.0021289573317476327
115.26263627353816,0.0028088369561448385
137.01684836471753,0.003432250468466717
158.77106045589693,0.00401896322673908
180.52527254707633,0.004602000390504329
202.2794846382557,0.005145697245439922
224.0336967294351,0.005692376336837893
245.7879088206145,0.0061701959204554435
267.54212091179386,0.0066302242646508565
289.29633300297326,0.0070653909547934435
311.05054509415265,0.00749782826169905
332.80475718533205,0.00786988864000508
354.5589692765114,0.008250014554520313
376.3131813676908,0.008606283869087808
398.0673934588702,0.008989921456280917
419.8216055500496,0.009302636440115941
441.575817641229,0.009484653816097297
463.3300297324083,0.00977841496960985
485.0842418235877,0.010008251561179404
506.8384539147671,0.010221523499440825
528.5926660059465,0.010460273049051158
550.3468780971259,0.010581578651629302
572.1010901883053,0.010836080477780377
593.8553022794847,0.010899318216696402
615.6095143706641,0.011079993023887019
637.3637264618434,0.01116821071641917
659.1179385530228,0.011280546075144988
680.8721506442022,0.01136851886640595
702.6263627353816,0.011382133978063426
724.380574826561,0.0115091125387969
746.1347869177404,0.011536785866499604
767.8889990089198,0.011601124474916602
789.6432111000992,0.011599656775955442
811.3974231912786,0.011687381253268415
833.151635282458,0.011738320246503842
854.9058473736374,0.011665034743625928
876.6600594648166,0.011667561478920434
898.414271555996,0.011702223199406343
920.1684836471754,0.011682765238246807
941.9226957383548,0.01166670862450867
963.6769078295342,0.011609184093527418
985.4311199207136,0.01163326263680525
1007.185332011893,0.011649423049237247
1028.9395441030724,0.011578371579609026
1050.6937561942518,0.011580624932035835
1072.4479682854312,0.011493787899202768
1094.2021803766106,0.01145851494949747
1115.95639246779,0.011421030095705116
1137.7106045589694,0.011351163485959005
1159.4648166501488,0.011331460878672707
1181.2190287413282,0.01121561024285549
1202.9732408325076,0.011193993324254976
1224.7274529236868,0.011196310790180308
1246.4816650148662,0.011090897666238022
1268.2358771060456,0.010997086689871687
1289.990089197225,0.010939282824339445
1311.7443012884044,0.0109193586851991
1333.4985133795838,0.010827849401555463
1355.2527254707632,0.010719416811050543
1377.0069375619426,0.010734220726784875
1398.761149653122,0.010595102791533266
1420.5153617443013,0.01054690466055373
1442.2695738354807,0.010494184680415767
1464.0237859266601,0.010450628923245003
1485.7779980178395,0.010363427401559487
1507.532210109019,0.010301262306960492
1529.2864222001983,0.010253062377732908
1551.0406342913777,0.010182075286634253
1572.7948463825571,0.010085699561311797
1594.5490584737365,0.010042717087684639
1616.303270564916,0.009979146959734234
1638.0574826560953,0.009933384830950878
1659.8116947472747,0.009820772022665479
1681.5659068384539,0.009760997707990717
1703.3201189296333,0.009731270164491889
1725.0743310208127,0.009646391868439774
1746.828543111992,0.009561595701091738
1768.5827552031715,0.009521233745138809
1790.3369672943509,0.009439064994046073
1812.0911793855303,0.009372609752824503
1833.8453914767097,0.00932256551668075
1855.599603567889,0.009268914966060969
1877.3538156590685,0.009192336679194524
1899.1080277502479,0.009136511864982008
1920.8622398414273,0.009060088724508442
1942.6164519326067,0.008979119549567541
1964.370664023786,0.008986564357744288
1986.1248761149654,0.008874169113540489
2007.8790882061448,0.008802518660525123
2029.6333002973242,0.008724227564875184
2051.3875123885036,0.00869474518915218
2073.141724479683,0.008627225637498999
2094.8959365708624,0.008594561633042607
2116.650148662042,0.008531230423307825
2138.404360753221,0.008475224431919781
2160.1585728444006,0.008401807949764264
2181.91278493558,0.008325777070420395
2203.6669970267594,0.008309865532953105
2225.421209117939,0.008221917445119235
2247.175421209118,0.008318029030520932
2268.9296333002976,0.00818847705956828
2290.683845391477,0.008142083885374922
2312.4380574826564,0.00809831880857663
2334.192269573836,0.008047863392073513
2355.946481665015,0.007976581241055155
2377.700693756194,0.007977389992408294
2399.4549058473735,0.007888070401070783
2421.209117938553,0.007858857317473895
2442.9633300297323,0.0077962026699333565
2464.7175421209117,0.007773485966835793
2486.471754212091,0.007697324036513728
2508.2259663032705,0.0076640655336126275
2529.98017839445,0.0075806710585522704
2551.7343904856293,0.007567506941860113
2573.4886025768087,0.0075171619246510845
2595.242814667988,0.007478098977031128
2616.9970267591675,0.007432716697824625
2638.751238850347,0.007385367682612017
2660.5054509415263,0.007346513959945153
2682.2596630327057,0.007317451115939279
2704.013875123885,0.007251786047661914
2725.7680872150645,0.007192656608040453
2747.522299306244,0.007165242277441566
2769.2765113974233,0.007132771343283408
2791.0307234886027,0.007090473425337761
2812.784935579782,0.0070530358812971455
2834.5391476709615,0.00701359934544097
2856.293359762141,0.006974937975453617
2878.0475718533203,0.006925938211007373
2899.8017839444997,0.006890944953142565
2921.555996035679,0.006848872132462687
2943.3102081268585,0.006833917278853835
2965.064420218038,0.006773623357981606
2986.8186323092173,0.006753870285269773
3008.5728444003967,0.006709495431472698
3030.327056491576,0.006661711208374167
3052.0812685827555,0.006639733094961348
3073.835480673935,0.006606295372391776
3095.5896927651143,0.006566395793917543
3117.3439048562936,0.006530655478384387
3139.098116947473,0.006499253313036584
3160.8523290386524,0.00645696593126106
3182.606541129832,0.006420181130784551
3204.3607532210112,0.006388904663025893
3226.1149653121906,0.006355461125200751
3247.86917740337,0.006326055393053084
3269.6233894945494,0.00627888747098027
3291.377601585729,0.006250734133466564
3313.1318136769078,0.006227656411056891
3334.886025768087,0.006201328793506195
3356.6402378592666,0.006161481734466312
3378.394449950446,0.006147415133337019
3400.1486620416254,0.006107403744480956
3421.9028741328048,0.006067387326843491
3443.657086223984,0.006035221730599962
3465.4112983151635,0.00602085960036937
3487.165510406343,0.005982490801076421
3508.9197224975223,0.005974550440808496
3530.6739345887017,0.005930702073570211
