50.0,0.000806055686101773
71.75421209117938,0.0014855143699638183
93.50842418235877,0.0021459375697205174
115.26263627353816,0.002802625146548321
137.01684836471753,0.0034370923091254038
158.77106045589693,0.004043996739468146
180.52527254707633,0.004596509893653226
202.2794846382557,0.0051425342657465106
224.0336967294351,0.005671828376735671
245.7879088206145,0.006163742643121709
267.54212091179386,0.0066363438267004375
289.29633300297326,0.007065980912581706
311.05054509415265,0.007502617283945183
332.80475718533205,0.007860317015028465
354.5589692765114,0.008267961044361541
376.3131813676908,0.008625578044886093
398.0673934588702,0.008950239113150554
419.8216055500496,0.009237510141080658
441.575817641229,0.009511145385448852
463.3300297324083,0.009800462577475412
485.0842418235877,0.009994405848346214
506.8384539147671,0.010245991582510548
528.5926660059465,0.01045228952613986
550.3468780971259,0.01056198069752814
572.1010901883053,0.010840497630421447
593.8553022794847,0.010934598523562903
615.6095143706641,0.011105787363453435
637.3637264618434,0.011148713134844083
659.1179385530228,0.01125306002632284
680.8721506442022,0.011372526105306112
702.6263627353816,0.011394493292919918
724.380574826561,0.011487206840445853
746.1347869177404,0.011549107438424192
767.8889990089198,0.011617988735968546
789.6432111000992,0.01167694306746098
811.3974231912786,0.011666722459085841
833.151635282458,0.011699531889193046
854.9058473736374,0.011670979077866647
876.6600594648166,0.011725095851458785
898.414271555996,0.01169286597594606
920.1684836471754,0.011725766047774831
941.9226957383548,0.01171393333741976
963.6769078295342,0.011668839909290211
985.4311199207136,0.011697197515254668
1007.185332011893,0.011605550991593333
1028.9395441030724,0.011604065086656228
1050.6937561942518,0.011547389451047064
1072.4479682854312,0.011493560441022139
1094.2021803766106,0.011482588991489724
1115.95639246779,0.011431498937826351
1137.7106045589694,0.011319113837733853
1159.4648166501488,0.011318807982791208
1181.2190287413282,0.011217228764217345
1202.9732408325076,0.011228933431783805
1224.7274529236868,0.011146058703607523
1246.4816650148662,0.011079352381955364
1268.2358771060456,0.011030520929780333
1289.990089197225,0.010943103560948558
1311.7443012884044,0.010884135656671779
1333.4985133795838,0.010827936773879361
1355.2527254707632,0.01079421589644996
1377.0069375619426,0.010707976454069042
