50.0,0.000819243378822191
71.75421209117938,0.0014740493813166504
93.50842418235877,0.0021313467392418814
115.26263627353816,0.0027743466237833366
137.01684836471753,0.003422020842293629
158.77106045589693,0.004008679082899254
180.52527254707633,0.004585646706375994
202.2794846382557,0.005142196214713321
224.0336967294351,0.005667588167741637
245.7879088206145,0.006163632530642462
267.54212091179386,0.006631545474537968
289.29633300297326,0.007070353930440823
311.05054509415265,0.007474062423079566
332.80475718533205,0.007880268402182505
354.5589692765114,0.008222931599433015
376.3131813676908,0.008586057371540036
398.0673934588702,0.008905213456812644
419.8216055500496,0.009265856056706741
441.575817641229,0.009459381454960203
463.3300297324083,0.009824398738420687
485.0842418235877,0.010002963407324051
506.8384539147671,0.010229819843045721
528.5926660059465,0.010441379025861
550.3468780971259,0.010573949822557037
572.1010901883053,0.010798894148284305
593.8553022794847,0.010846733898465705
615.6095143706641,0.01103490944298126
637.3637264618434,0.011197921626986188
659.1179385530228,0.011333024680112542
680.8721506442022,0.011325397056044436
702.6263627353816,0.011373948183321788
724.380574826561,0.011516760841602684
746.1347869177404,0.011487879759516375
767.8889990089198,0.01155097849330112
789.6432111000992,0.011600305109666125
811.3974231912786,0.011616012761128666
833.151635282458,0.011676204082511448
854.9058473736374,0.011679204151938308
876.6600594648166,0.011689655057648365
898.414271555996,0.011688340137325788
920.1684836471754,0.011718712579355124
941.9226957383548,0.011646848003364388
963.6769078295342,0.01160810444487441
985.4311199207136,0.011607064684121648
1007.185332011893,0.011583324611189137
1028.9395441030724,0.011612518502205627
1050.6937561942518,0.011519473223999438
1072.4479682854312,0.011459135913908736
1094.2021803766106,0.01143239977066027
1115.95639246779,0.011360459034396893
1137.7106045589694,0.011370808137873402
1159.4648166501488,0.011258671723310925
1181.2190287413282,0.011245395598011214
1202.9732408325076,0.011138407903669986
1224.7274529236868,0.011155037702986934
1246.4816650148662,0.01103762569698692
1268.2358771060456,0.011006014948534369
1289.990089197225,0.01094923018707183
1311.7443012884044,0.010881344754050393
1333.4985133795838,0.010833774008346399
1355.2527254707632,0.01077884406436576
1377.0069375619426,0.01066494401977174
1398.761149653122,0.010627750376630841
1420.5153617443013,0.010555819570730925
1442.2695738354807,0.010455561012929436
1464.0237859266601,0.01040149059017817
1485.7779980178395,0.010358713710333055
1507.532210109019,0.010275362695408323
1529.2864222001983,0.010228848337975298
1551.0406342913777,0.010145472951136434
1572.7948463825571,0.010083979228665685
1594.5490584737365,0.010026822762041076
1616.303270564916,0.009953720905057866
1638.0574826560953,0.009922471621610614
1659.8116947472747,0.009815151073799985
1681.5659068384539,0.009769280852940456
1703.3201189296333,0.009716988277393774
1725.0743310208127,0.009630697927983465
1746.828543111992,0.009548274311308877
1768.5827552031715,0.009508052469196412
1790.3369672943509,0.009416487743940412
1812.0911793855303,0.009386460240474574
1833.8453914767097,0.009297876049829068
1855.599603567889,0.009252966785382568
1877.3538156590685,0.009165459935355181
1899.1080277502479,0.009106537289738894
1920.8622398414273,0.009063573673044039
1942.6164519326067,0.00898778763660613
1964.370664023786,0.008918873304254971
1986.1248761149654,0.008848155495425529
2007.8790882061448,0.008796699480319308
2029.6333002973242,0.008731917852457673
2051.3875123885036,0.00867901260861332
2073.141724479683,0.008621648881780792
2094.8959365708624,0.008558862494070634
2116.650148662042,0.008485652438964255
2138.404360753221,0.008447961454961132
2160.1585728444006,0.008426635180875578
2181.91278493558,0.008345412963329316
2203.6669970267594,0.008295994404922173
2225.421209117939,0.00825019058738142
2247.175421209118,0.008289759548505615
2268.9296333002976,0.008189462606218433
2290.683845391477,0.008151883010340127
2312.4380574826564,0.008100519930886658
2334.192269573836,0.008061760260485114
2355.946481665015,0.007955406303131097
2377.700693756194,0.007933912902549032
2399.4549058473735,0.007860484818300331
2421.209117938553,0.007831718490159935
2442.9633300297323,0.007779927447832981
2464.7175421209117,0.007731179060497112
2486.471754212091,0.007693854038964932
2508.2259663032705,0.007655542267192116
2529.98017839445,0.0075821917045100495
2551.7343904856293,0.0075589454690162304
2573.4886025768087,0.0075010876325218995
2595.242814667988,0.007458128445566622
2616.9970267591675,0.007407513527036249
2638.751238850347,0.0073797122076559325
2660.5054509415263,0.00733885024078636
2682.2596630327057,0.007270378197209619
2704.013875123885,0.007248514492075256
2725.7680872150645,0.007226922907958338
2747.522299306244,0.0071344871734232585
2769.2765113974233,0.007112386368422416
2791.0307234886027,0.007068583241294821
2812.784935579782,0.007034972335277517
2834.5391476709615,0.00697911989680719
2856.293359762141,0.0069459065888754935
2878.0475718533203,0.0069320783384128745
2899.8017839444997,0.006863956368877209
2921.555996035679,0.006857199878819634
2943.3102081268585,0.00679378877403478
2965.064420218038,0.0067627638305089435
2986.8186323092173,0.00671986288514669
3008.5728444003967,0.006687129380624395
3030.327056491576,0.006671468680969282
3052.0812685827555,0.0066253067577079034
3073.835480673935,0.006584393890993612
3095.5896927651143,0.006570260030532201
3117.3439048562936,0.006518703059458684
3139.098116947473,0.006493494284843562
3160.8523290386524,0.006457368264694913
3182.606541129832,0.006425392369114045
3204.3607532210112,0.006387564215560185
3226.1149653121906,0.006338071834198868
3247.86917740337,0.006311804472302672
3269.6233894945494,0.006248943382195905
3291.377601585729,0.006263377006642503
3313.1318136769078,0.0062166008666814055
3334.886025768087,0.006191672595385273
3356.6402378592666,0.006162631360931789
3378.394449950446,0.006128730932952759
3400.1486620416254,0.006090448416999934
3421.9028741328048,0.006060636208635939
3443.657086223984,0.006021858551286305
3465.4112983151635,0.006003823264757633
3487.165510406343,0.005974604314079134
3508.9197224975223,0.005942529298491763
3530.6739345887017,0.005915481105796975
3552.428146679881,0.005891938931998956
3574.1823587710605,0.005837564748816411
3595.93657086224,0.0058539949991685165
3617.6907829534193,0.005808779677712867
3639.4449950445987,0.005794932884252586
3661.199207135778,0.005777627406731071
3682.9534192269575,0.005742073546798665
3704.707631318137,0.005741966908788312
3726.4618434093163,0.005689906483507879
3748.2160555004957,0.0056791683198113615
3769.970267591675,0.005635819252356573
3791.7244796828545,0.00564914683947948
3813.478691774034,0.005603474912094905
3835.2329038652133,0.005615728240136358
3856.9871159563927,0.0055815617005989466
3878.741328047572,0.005570340907022926
3900.4955401387515,0.00553658549911342
3922.249752229931,0.0055175066860629176
3944.0039643211103,0.005515531978900041
3965.7581764122897,0.005478793530506237
3987.512388503469,0.005444870637110583
4009.2666005946485,0.0054530226941674285
4031.020812685828,0.0054214549415238155
4052.7750247770073,0.00538656455128322
4074.5292368681867,0.005368305662449653
4096.283448959366,0.005352466280688651
4118.0376610505455,0.005351322882052343
4139.791873141725,0.005324232850615476
4161.546085232904,0.005297910431182656
4183.300297324084,0.00526532739133456
4205.054509415263,0.0052560144686654925
4226.808721506442,0.00520705388595317
4248.562933597622,0.005200449792064721
4270.317145688801,0.005192602305103771
4292.071357779981,0.005174789620081188
4313.82556987116,0.005170889728338538
4335.579781962339,0.005139697749327484
4357.333994053519,0.005131479506745008
4379.088206144698,0.005110327767531355
4400.842418235878,0.005087863500365256
4422.596630327057,0.005071896472278787
4444.350842418236,0.005071178249372132
4466.105054509416,0.005060825218211749
4487.859266600595,0.0050365793624133435
4509.613478691775,0.005038499301750968
4531.367690782954,0.004994128355874426
4553.121902874133,0.004988671255779538
4574.876114965313,0.004968363161655758
4596.630327056492,0.00496093874734218
4618.384539147672,0.004927347329728848
4640.138751238851,0.004896167469456595
4661.89296333003,0.004893979104600264
4683.64717542121,0.004907392484925676
4705.401387512388,0.004872713154984808
4727.155599603568,0.004847394588702781
4748.909811694747,0.004827243885432867
4770.6640237859265,0.004827370854170726
4792.418235877106,0.004819193713853075
4814.172447968285,0.00478426759647378
4835.926660059465,0.00476881528179117
4857.680872150644,0.004741771070917912
4879.4350842418235,0.004739438278038654
4901.189296333003,0.004714299764453042
4922.943508424182,0.004692813836700536
4944.697720515362,0.004689420587551196
4966.451932606541,0.004693896487391259
4988.20614469772,0.004672594304538433
5009.9603567889,0.00466150594716879
5031.714568880079,0.004622442412796941
5053.468780971259,0.004625296145527549
5075.222993062438,0.004604125549255254
5096.977205153617,0.004593405465171129
5118.731417244797,0.0045572198169775615
5140.485629335976,0.004570656061795178
5162.239841427156,0.004559680854377859
5183.994053518335,0.004533963433222747
5205.748265609514,0.004524533307734622
5227.502477700694,0.004502260671478052
5249.256689791873,0.004512111975090379
5271.010901883053,0.004494081764173857
5292.765113974232,0.004478349519384346
5314.519326065411,0.004458274428305418
5336.273538156591,0.004442927967263592
5358.02775024777,0.0044223689061110676
5379.78196233895,0.004414810683599581
5401.536174430129,0.0044243022008294145
5423.290386521308,0.004408900905915328
5445.044598612488,0.0043816859705352
5466.798810703667,0.004375649577208966
5488.553022794847,0.0043622458289145054
5510.307234886026,0.0043546041215014025
5532.061446977205,0.004353210371271873
5553.815659068385,0.004326132973853901
5575.569871159564,0.0043324137199433075
