50.0,0.000857366380741629
71.75421209117938,0.001462142048324991
93.50842418235877,0.002136885465940793
115.26263627353816,0.002785490717257733
137.01684836471753,0.003427064843768498
158.77106045589693,0.004028257468471449
180.52527254707633,0.004607736360284734
202.2794846382557,0.005131572544229011
224.0336967294351,0.0056702481386720635
245.7879088206145,0.00616859530599066
267.54212091179386,0.006626503572969534
289.29633300297326,0.0070705413080556995
311.05054509415265,0.007491399818467307
332.80475718533205,0.007875156560345008
354.5589692765114,0.008275868799836064
376.3131813676908,0.008600783592711828
398.0673934588702,0.00893257747934654
419.8216055500496,0.0092369893395037
441.575817641229,0.009568169189501824
463.3300297324083,0.009815221085854614
485.0842418235877,0.009999193999155132
506.8384539147671,0.010201035918141109
528.5926660059465,0.010472719310736539
550.3468780971259,0.010625230250734946
572.1010901883053,0.010784337788800294
593.8553022794847,0.01093977410900472
615.6095143706641,0.01107602259992354
637.3637264618434,0.011184248790378905
659.1179385530228,0.01123813459052569
680.8721506442022,0.011359260279143973
702.6263627353816,0.011418275918042618
724.380574826561,0.011490083869628803
746.1347869177404,0.011570813350913107
767.8889990089198,0.011597344812559683
789.6432111000992,0.011617980226395852
811.3974231912786,0.011651643217093116
833.151635282458,0.011688375668118516
854.9058473736374,0.011664712611654178
876.6600594648166,0.011738114864138833
898.414271555996,0.011721481780947748
920.1684836471754,0.011708316134812255
941.9226957383548,0.01167999662685401
963.6769078295342,0.011675292443501106
985.4311199207136,0.011599321649290013
1007.185332011893,0.011561567256121983
1028.9395441030724,0.01159656994375686
1050.6937561942518,0.011543093932331704
1072.4479682854312,0.011523966595413968
1094.2021803766106,0.011465411554942151
1115.95639246779,0.011368620899178448
1137.7106045589694,0.011382626207058722
1159.4648166501488,0.011323824566652558
1181.2190287413282,0.011232312185919335
1202.9732408325076,0.011264840067703091
1224.7274529236868,0.011089025048000073
1246.4816650148662,0.01110244481769975
1268.2358771060456,0.011033517505363917
1289.990089197225,0.011010280493487984
1311.7443012884044,0.010889934807994581
1333.4985133795838,0.010828358338236225
1355.2527254707632,0.010787872384485923
1377.0069375619426,0.01069801756722006
1398.761149653122,0.010653325259817471
1420.5153617443013,0.010594892987540789
1442.2695738354807,0.01046783749682106
1464.0237859266601,0.01046465741913155
1485.7779980178395,0.010357479067023211
1507.532210109019,0.010298628121628045
1529.2864222001983,0.010226539891589725
1551.0406342913777,0.01020181344749354
1572.7948463825571,0.010122552585790997
1594.5490584737365,0.010039684211390716
1616.303270564916,0.010011350060181294
1638.0574826560953,0.009926732698272529
1659.8116947472747,0.009863932510597638
1681.5659068384539,0.009787505168996846
1703.3201189296333,0.009727076116675247
1725.0743310208127,0.009656622077569465
1746.828543111992,0.009585833677056212
1768.5827552031715,0.009517812438640562
1790.3369672943509,0.009434347109054499
1812.0911793855303,0.00936200469198825
1833.8453914767097,0.009302366198824309
1855.599603567889,0.009241827170499348
1877.3538156590685,0.009230558015672347
1899.1080277502479,0.00910271522385766
1920.8622398414273,0.009055597287859592
1942.6164519326067,0.008996293523924727
1964.370664023786,0.008927669882105296
1986.1248761149654,0.00888257120227319
2007.8790882061448,0.00883366637171452
2029.6333002973242,0.00876453800084049
2051.3875123885036,0.008675087960015392
2073.141724479683,0.008629933655312363
2094.8959365708624,0.008613568743996533
2116.650148662042,0.008513013397105635
2138.404360753221,0.008482223332335573
2160.1585728444006,0.008413216118296558
2181.91278493558,0.008369840730956474
2203.6669970267594,0.008320581820060662
2225.421209117939,0.00825821547698563
2247.175421209118,0.008345289175428256
2268.9296333002976,0.008202372436997115
2290.683845391477,0.008174985279032189
2312.4380574826564,0.00813713208586035
2334.192269573836,0.008078987630346576
2355.946481665015,0.008011009176519835
2377.700693756194,0.007964450752269927
2399.4549058473735,0.007909687530267235
2421.209117938553,0.007855193707116839
2442.9633300297323,0.007812682000847853
2464.7175421209117,0.007773682974520893
2486.471754212091,0.00770128941703154
2508.2259663032705,0.007667279787369964
2529.98017839445,0.007615123390105245
2551.7343904856293,0.0075787337037323725
2573.4886025768087,0.007527135606361094
2595.242814667988,0.007460286141386803
2616.9970267591675,0.007449437381915832
2638.751238850347,0.007396201277759009
2660.5054509415263,0.007355368931731501
2682.2596630327057,0.0073393468282215
2704.013875123885,0.007270873983064828
2725.7680872150645,0.007200368561449337
2747.522299306244,0.007199014849565529
2769.2765113974233,0.0071244420460407284
2791.0307234886027,0.007122430422298627
2812.784935579782,0.007060240305023618
2834.5391476709615,0.007023500334319704
2856.293359762141,0.006982617465394048
2878.0475718533203,0.006936594953486977
2899.8017839444997,0.006900048666076856
2921.555996035679,0.006861902498322823
2943.3102081268585,0.006829321531900296
2965.064420218038,0.006811188463501579
2986.8186323092173,0.006764871092968808
3008.5728444003967,0.0066969430470408655
3030.327056491576,0.006688588746308746
3052.0812685827555,0.0066306119922698685
3073.835480673935,0.006610596480421566
3095.5896927651143,0.006575496852435183
3117.3439048562936,0.0065403775989700316
3139.098116947473,0.006508251940068239
3160.8523290386524,0.006478024505685742
3182.606541129832,0.0064363845352981355
3204.3607532210112,0.006423257698403514
3226.1149653121906,0.006364052586877719
3247.86917740337,0.006331202214112893
3269.6233894945494,0.006288908197918777
3291.377601585729,0.006256731525164636
3313.1318136769078,0.006240335601986884
3334.886025768087,0.006190865997063254
3356.6402378592666,0.006167230295408953
3378.394449950446,0.006136021605821234
3400.1486620416254,0.0061226511056065415
3421.9028741328048,0.0060932961054904426
3443.657086223984,0.006051542795018308
3465.4112983151635,0.006009048278877114
3487.165510406343,0.00597724010109256
3508.9197224975223,0.005967746817572776
3530.6739345887017,0.00593608259178947
3552.428146679881,0.005926668816616971
3574.1823587710605,0.005887263869963533
3595.93657086224,0.005864818155180772
3617.6907829534193,0.005844091272492242
3639.4449950445987,0.005812050750958821
3661.199207135778,0.005811616459749989
3682.9534192269575,0.0057612609437164885
3704.707631318137,0.005751365021346671
3726.4618434093163,0.005731248531957587
3748.2160555004957,0.005698055828755717
3769.970267591675,0.005684839439866881
3791.7244796828545,0.005665776665229578
3813.478691774034,0.005637607464993372
3835.2329038652133,0.005599047814350669
3856.9871159563927,0.0055905738689459245
3878.741328047572,0.00560825651975692
3900.4955401387515,0.005552996237423541
3922.249752229931,0.0055475514620864945
3944.0039643211103,0.005521091453958175
3965.7581764122897,0.005483671666864183
3987.512388503469,0.005493489102104873
4009.2666005946485,0.005444533900794906
4031.020812685828,0.005431631126279839
4052.7750247770073,0.005412133661174306
4074.5292368681867,0.0053905557112606675
4096.283448959366,0.005380417836186053
4118.0376610505455,0.005339305354713944
4139.791873141725,0.0053266979666679055
4161.546085232904,0.00530849321702543
4183.300297324084,0.00528988489594717
4205.054509415263,0.005268807309968548
4226.808721506442,0.00523872874863244
