50.0,0.0007973148073483899
71.75421209117938,0.0014556623715168296
93.50842418235877,0.002161148500548956
115.26263627353816,0.0028048333413880407
137.01684836471753,0.0034461577815140735
158.77106045589693,0.004041539650534311
180.52527254707633,0.004610482742663072
202.2794846382557,0.00515374626252108
224.0336967294351,0.005675156912787962
245.7879088206145,0.006150734360468918
267.54212091179386,0.006631519784336166
289.29633300297326,0.007083011248906075
311.05054509415265,0.0074897919750906965
332.80475718533205,0.007898823508531192
354.5589692765114,0.008240189673876444
376.3131813676908,0.008621261986317142
398.0673934588702,0.008947600526323525
419.8216055500496,0.009353529253521635
441.575817641229,0.009519232773801942
463.3300297324083,0.0098280660382269
485.0842418235877,0.00999196762097461
506.8384539147671,0.010231781437181554
528.5926660059465,0.010503095032271821
550.3468780971259,0.010639428988271174
572.1010901883053,0.010839757035029382
593.8553022794847,0.010879940415382521
615.6095143706641,0.011122887709764943
637.3637264618434,0.011224157722772474
659.1179385530228,0.011285330556668909
680.8721506442022,0.011347066162987507
702.6263627353816,0.011408163562203777
724.380574826561,0.011509331941244245
746.1347869177404,0.01152055579558634
767.8889990089198,0.011551386581589676
789.6432111000992,0.011619367499177784
811.3974231912786,0.011606841952621093
833.151635282458,0.011734979378185928
854.9058473736374,0.011720196641548511
876.6600594648166,0.011674153238772095
898.414271555996,0.011709261701513592
920.1684836471754,0.011683221635119185
941.9226957383548,0.011674380381405086
963.6769078295342,0.01173770832515926
985.4311199207136,0.011667399875594776
1007.185332011893,0.011635579454121097
1028.9395441030724,0.011574811321389907
1050.6937561942518,0.011542676888870881
1072.4479682854312,0.011464404246623022
1094.2021803766106,0.011514854657312744
1115.95639246779,0.011398901938493241
1137.7106045589694,0.011367293677618434
1159.4648166501488,0.011313978227263167
1181.2190287413282,0.011272024341154565
1202.9732408325076,0.0111600754320681
1224.7274529236868,0.011121524954684991
1246.4816650148662,0.01109429319374718
1268.2358771060456,0.011021036456801012
1289.990089197225,0.011004998742206425
1311.7443012884044,0.010906058721212536
1333.4985133795838,0.01086321918367134
1355.2527254707632,0.010782953905543787
1377.0069375619426,0.010704806637802478
1398.761149653122,0.010627403769038608
1420.5153617443013,0.010590128101991825
1442.2695738354807,0.01053477458116333
1464.0237859266601,0.010440934451661355
1485.7779980178395,0.010359357846997708
1507.532210109019,0.010283734813862326
1529.2864222001983,0.010244149811313627
1551.0406342913777,0.010178957799024908
1572.7948463825571,0.010095418804618657
1594.5490584737365,0.010019946803193769
1616.303270564916,0.010008976884735673
1638.0574826560953,0.009932708037483131
1659.8116947472747,0.009879889547450012
1681.5659068384539,0.00976242005741138
1703.3201189296333,0.009747432711753079
1725.0743310208127,0.009665384591133247
1746.828543111992,0.009578656420974708
1768.5827552031715,0.009533394575709222
1790.3369672943509,0.009459658285901928
1812.0911793855303,0.00935218356189195
1833.8453914767097,0.009351233693576906
1855.599603567889,0.009249596648761285
1877.3538156590685,0.009198105573656622
1899.1080277502479,0.00912952435397228
1920.8622398414273,0.009095251754023304
1942.6164519326067,0.008991709476889532
1964.370664023786,0.008955770623404889
1986.1248761149654,0.008903938872265746
2007.8790882061448,0.008826411963030165
2029.6333002973242,0.008758778723857852
2051.3875123885036,0.00870820081756249
2073.141724479683,0.008657842437737534
2094.8959365708624,0.008600496778286297
2116.650148662042,0.00851600250446681
2138.404360753221,0.008486107195392008
2160.1585728444006,0.008425115177955135
2181.91278493558,0.008385090824792836
2203.6669970267594,0.008327991046277728
2225.421209117939,0.008263127435638881
2247.175421209118,0.008349815466419842
2268.9296333002976,0.008194165058118978
2290.683845391477,0.008150515970522234
2312.4380574826564,0.00813032903731331
2334.192269573836,0.008093588346998753
2355.946481665015,0.008003247155455091
2377.700693756194,0.007962043363869416
2399.4549058473735,0.007908750718201326
2421.209117938553,0.007868147057513923
2442.9633300297323,0.007805622452100152
2464.7175421209117,0.007793748649644406
2486.471754212091,0.007723307320670982
