50.0,0.0007934668556908977
71.75421209117938,0.0014662374394483315
93.50842418235877,0.0021437165425085935
115.26263627353816,0.0027857088483014517
137.01684836471753,0.0033964330403146474
158.77106045589693,0.003976576079023888
180.52527254707633,0.0045759727521458215
202.2794846382557,0.005099997388713547
224.0336967294351,0.005629412347181631
245.7879088206145,0.006133614340038425
267.54212091179386,0.006579570825471369
289.29633300297326,0.007014345891813719
311.05054509415265,0.007454961163591732
332.80475718533205,0.007787830458993377
354.5589692765114,0.00816855087336034
376.3131813676908,0.008530607298704179
398.0673934588702,0.008822983717059099
419.8216055500496,0.009149779541289288
441.575817641229,0.009403844634720472
463.3300297324083,0.009736879468600657
485.0842418235877,0.009900580389653225
506.8384539147671,0.01009507847157475
528.5926660059465,0.010359435417534346
550.3468780971259,0.010511107764733648
572.1010901883053,0.010657604127471144
593.8553022794847,0.01073973449011385
615.6095143706641,0.01092333573734475
637.3637264618434,0.010984086774135437
659.1179385530228,0.01110734267513666
680.8721506442022,0.011165935415246901
702.6263627353816,0.011182629414256962
724.380574826561,0.011233081258557022
746.1347869177404,0.011286043177663463
767.8889990089198,0.011413627269907318
789.6432111000992,0.01137265466585423
811.3974231912786,0.011402250668278303
833.151635282458,0.011459448400059621
854.9058473736374,0.011343273005471128
876.6600594648166,0.011433513228940833
898.414271555996,0.011426825056130728
920.1684836471754,0.01139882874285534
941.9226957383548,0.011387395579311585
963.6769078295342,0.011290351087852759
985.4311199207136,0.011268185697590052
1007.185332011893,0.011305382085327546
1028.9395441030724,0.011258960168616815
1050.6937561942518,0.011171135845385687
1072.4479682854312,0.011130401230524622
1094.2021803766106,0.011121448332603538
1115.95639246779,0.010993729458955636
1137.7106045589694,0.010956564933592006
1159.4648166501488,0.010873898114274614
1181.2190287413282,0.010851767167702041
1202.9732408325076,0.01076120770802692
1224.7274529236868,0.010682176201118618
1246.4816650148662,0.010607490809258144
1268.2358771060456,0.010517900760368725
1289.990089197225,0.010460581933953866
1311.7443012884044,0.010391282654688016
1333.4985133795838,0.01030549097469742
1355.2527254707632,0.01025321340590256
1377.0069375619426,0.010118157697976691
1398.761149653122,0.010086321218384084
1420.5153617443013,0.009959187632545236
1442.2695738354807,0.00988375767007999
1464.0237859266601,0.009868794827146676
1485.7779980178395,0.009726849373444722
1507.532210109019,0.009654978071060596
1529.2864222001983,0.009556904040787947
1551.0406342913777,0.009524095111890053
1572.7948463825571,0.009410697578190895
1594.5490584737365,0.009341288832192056
1616.303270564916,0.009248200071415412
1638.0574826560953,0.009197802993189244
1659.8116947472747,0.009091937602373654
1681.5659068384539,0.009030831112149092
1703.3201189296333,0.00896051162794921
1725.0743310208127,0.008873786122747888
1746.828543111992,0.008788296749301995
1768.5827552031715,0.008673839712551586
1790.3369672943509,0.00863338467294867
1812.0911793855303,0.008535510426551244
1833.8453914767097,0.008459639591343476
1855.599603567889,0.008378408594536316
1877.3538156590685,0.008314853930453019
1899.1080277502479,0.00825644811127618
1920.8622398414273,0.0081764384883772
1942.6164519326067,0.008111677745708899
1964.370664023786,0.00800837776250153
1986.1248761149654,0.007950171397249245
2007.8790882061448,0.007871177589763427
2029.6333002973242,0.007790142823444638
2051.3875123885036,0.007737177530426519
2073.141724479683,0.007644936568210491
2094.8959365708624,0.007526687713019719
2116.650148662042,0.007506715563931272
2138.404360753221,0.0074300263464909064
2160.1585728444006,0.00734063933133191
2181.91278493558,0.007295657918973038
2203.6669970267594,0.0072205914305709055
2225.421209117939,0.007154880840325016
2247.175421209118,0.007200253890682258
2268.9296333002976,0.00710200718284465
2290.683845391477,0.006992705632753176
2312.4380574826564,0.006956327768085759
2334.192269573836,0.006925114113413149
2355.946481665015,0.006837611163342356
2377.700693756194,0.00677205698576149
2399.4549058473735,0.006712655380137133
2421.209117938553,0.006635921942760102
2442.9633300297323,0.0065648286631117036
2464.7175421209117,0.006530926117022302
2486.471754212091,0.00647418555910757
2508.2259663032705,0.006367659120160406
2529.98017839445,0.006343059050148359
2551.7343904856293,0.006282955448570759
2573.4886025768087,0.006201713448738259
2595.242814667988,0.006143658539353322
2616.9970267591675,0.006115185745933888
2638.751238850347,0.0060266250151926656
2660.5054509415263,0.005980652857699484
2682.2596630327057,0.0059007353587741925
2704.013875123885,0.005865605168966029
2725.7680872150645,0.0058137633928003985
2747.522299306244,0.005762386297913826
2769.2765113974233,0.005698817156468963
2791.0307234886027,0.0056465345843588
2812.784935579782,0.005580916773191301
2834.5391476709615,0.005543084080849216
2856.293359762141,0.005472041014598118
2878.0475718533203,0.00540769056338637
2899.8017839444997,0.005385731621724295
2921.555996035679,0.0053165222002234695
2943.3102081268585,0.005265603825827101
2965.064420218038,0.005215022105940491
2986.8186323092173,0.005155737258170746
3008.5728444003967,0.005096108646796789
3030.327056491576,0.005065115110079533
3052.0812685827555,0.005017142495270091
3073.835480673935,0.004969362145763378
3095.5896927651143,0.00491248285121017
3117.3439048562936,0.004866317044082209
3139.098116947473,0.004824684816615485
3160.8523290386524,0.004778705589242552
3182.606541129832,0.004721335873190553
3204.3607532210112,0.004668552927163834
3226.1149653121906,0.004627606286065075
3247.86917740337,0.004568213618596333
3269.6233894945494,0.0045189867573025705
3291.377601585729,0.0044617164249651725
3313.1318136769078,0.0044183088343361645
3334.886025768087,0.004390824066134397
