50.0,0.000811067062048509
71.75421209117938,0.0014747713237380229
93.50842418235877,0.0021354434430958364
115.26263627353816,0.002776677532999646
137.01684836471753,0.0034246548521744496
158.77106045589693,0.004005867742695457
180.52527254707633,0.00458360125123663
202.2794846382557,0.005126700036887082
224.0336967294351,0.005633374729074039
245.7879088206145,0.00613666566508825
267.54212091179386,0.006599009836279758
289.29633300297326,0.007005112397055525
311.05054509415265,0.007422345531622737
332.80475718533205,0.007825378692095738
354.5589692765114,0.008188968701297924
376.3131813676908,0.008540333788440942
398.0673934588702,0.008897918310417106
419.8216055500496,0.009193782606081188
441.575817641229,0.009387924942658308
463.3300297324083,0.009636633163047975
485.0842418235877,0.009900579066129669
506.8384539147671,0.010141196533672592
528.5926660059465,0.010335357423517487
550.3468780971259,0.010430476808304594
572.1010901883053,0.01074435225794324
593.8553022794847,0.010724100429765938
615.6095143706641,0.010907987547228406
637.3637264618434,0.011023683054289342
659.1179385530228,0.011092284290238192
680.8721506442022,0.011196573778648003
702.6263627353816,0.01123507390329703
724.380574826561,0.01126474573503215
746.1347869177404,0.011266579286063939
767.8889990089198,0.011342204157899645
789.6432111000992,0.011394599508000139
811.3974231912786,0.011366645615845732
833.151635282458,0.011461297064871586
854.9058473736374,0.011414039979795102
876.6600594648166,0.011527693545331261
898.414271555996,0.011408547401178337
920.1684836471754,0.011386262537287336
941.9226957383548,0.01140536165500003
963.6769078295342,0.011327351070198275
985.4311199207136,0.011317918343487242
1007.185332011893,0.011284079338174826
1028.9395441030724,0.011235865142305686
1050.6937561942518,0.011230924172630585
1072.4479682854312,0.011141325163153484
1094.2021803766106,0.011055738523639658
1115.95639246779,0.011023145354833754
1137.7106045589694,0.011056411716605393
1159.4648166501488,0.010947201629847192
1181.2190287413282,0.010802154630873695
1202.9732408325076,0.010776275580866192
1224.7274529236868,0.01072175128565525
1246.4816650148662,0.010643025721932743
1268.2358771060456,0.010529837277825142
1289.990089197225,0.010475396436462918
1311.7443012884044,0.010394593275223662
1333.4985133795838,0.010361416177034923
1355.2527254707632,0.010200166577548526
1377.0069375619426,0.010117813840153662
1398.761149653122,0.010093471489192062
1420.5153617443013,0.010021313098359614
1442.2695738354807,0.009888357110222103
1464.0237859266601,0.009845416902425665
1485.7779980178395,0.009783252681489578
1507.532210109019,0.009670773358830927
1529.2864222001983,0.009597751411055247
1551.0406342913777,0.009496518441561201
1572.7948463825571,0.00945203392789261
1594.5490584737365,0.009345557247524302
1616.303270564916,0.009250524460316831
1638.0574826560953,0.009187558503896942
1659.8116947472747,0.009096136541291417
1681.5659068384539,0.009033017481630653
1703.3201189296333,0.008962191832533212
1725.0743310208127,0.008813493339544145
1746.828543111992,0.00877587389736988
1768.5827552031715,0.008730043948872881
1790.3369672943509,0.008628210717053334
1812.0911793855303,0.008566461018341237
1833.8453914767097,0.008469960829892013
1855.599603567889,0.00836816087307719
1877.3538156590685,0.008342867519212144
1899.1080277502479,0.008222429239726664
1920.8622398414273,0.00814942170985359
1942.6164519326067,0.008081714385376719
1964.370664023786,0.007985971357376635
1986.1248761149654,0.007939727949384285
2007.8790882061448,0.00784605429645462
2029.6333002973242,0.00779516177097339
2051.3875123885036,0.007697122162369648
2073.141724479683,0.007644736119579406
2094.8959365708624,0.007565133509198632
2116.650148662042,0.007473863861417132
2138.404360753221,0.007433225855694754
2160.1585728444006,0.007373693759761725
2181.91278493558,0.007293717449627522
2203.6669970267594,0.007237074388719035
2225.421209117939,0.007144744513013534
2247.175421209118,0.007231709927187691
2268.9296333002976,0.007112505016500796
2290.683845391477,0.007021672493442356
2312.4380574826564,0.006957330723325218
2334.192269573836,0.006928089152206544
2355.946481665015,0.006839971731710154
2377.700693756194,0.006780133497378942
2399.4549058473735,0.006716133167475538
2421.209117938553,0.006661285088259321
2442.9633300297323,0.00658265418857842
2464.7175421209117,0.006534870837655018
2486.471754212091,0.0064553171590340935
2508.2259663032705,0.006379457716281847
