50.0,0.0008227041108594267
71.75421209117938,0.0014765469002456374
93.50842418235877,0.0021359407448920485
115.26263627353816,0.0027901691694020994
137.01684836471753,0.0033962061460883083
158.77106045589693,0.003999408769846864
180.52527254707633,0.004580069023918745
202.2794846382557,0.005122785074090265
224.0336967294351,0.005629462622552974
245.7879088206145,0.0061192685081784895
267.54212091179386,0.006584395269961016
289.29633300297326,0.007017328273516994
311.05054509415265,0.0074457596067261
332.80475718533205,0.007814529249141819
354.5589692765114,0.008175946499103331
376.3131813676908,0.008543421344184073
398.0673934588702,0.008844672641158065
419.8216055500496,0.009183194552578858
441.575817641229,0.009392787172715137
463.3300297324083,0.009686614961643927
485.0842418235877,0.009899038657111963
506.8384539147671,0.010077822390652505
528.5926660059465,0.010338098830522563
550.3468780971259,0.010547676836405683
572.1010901883053,0.01066306747173256
593.8553022794847,0.0107600233655145
615.6095143706641,0.010878356578373086
637.3637264618434,0.011005991439392727
659.1179385530228,0.011122290120143154
680.8721506442022,0.011163846644480386
702.6263627353816,0.011206595266502669
724.380574826561,0.011325851487629969
746.1347869177404,0.011365922571616482
767.8889990089198,0.01134373256918771
789.6432111000992,0.01138583064631426
811.3974231912786,0.011384150565304379
833.151635282458,0.011423923063012811
854.9058473736374,0.01144045318733843
876.6600594648166,0.011452215470002169
898.414271555996,0.011356642676158876
920.1684836471754,0.011429673235670125
941.9226957383548,0.011389315063444904
963.6769078295342,0.011357081412068726
985.4311199207136,0.011354443163294446
1007.185332011893,0.011222380025725426
1028.9395441030724,0.011237275897725125
1050.6937561942518,0.011208895347296986
1072.4479682854312,0.011181665475159997
1094.2021803766106,0.011140360013019058
1115.95639246779,0.011037180859766682
1137.7106045589694,0.010924990236268771
1159.4648166501488,0.010867681906806299
1181.2190287413282,0.010852739734491102
1202.9732408325076,0.010779225415259717
1224.7274529236868,0.010710346885081594
1246.4816650148662,0.010658254262274897
1268.2358771060456,0.01049580971743867
1289.990089197225,0.010464496639891668
1311.7443012884044,0.010397304701030214
1333.4985133795838,0.010302908613055295
1355.2527254707632,0.010182086439634315
1377.0069375619426,0.010151861774621294
1398.761149653122,0.010064131602756246
1420.5153617443013,0.010034351295837962
1442.2695738354807,0.009947530232834931
1464.0237859266601,0.009803526413549056
1485.7779980178395,0.009769516370532218
1507.532210109019,0.009676477554406666
1529.2864222001983,0.009601050852548641
1551.0406342913777,0.009460448863077533
1572.7948463825571,0.009421469355532288
1594.5490584737365,0.009332925399320248
1616.303270564916,0.009313624523685985
1638.0574826560953,0.00916561508291724
1659.8116947472747,0.009086301013783826
1681.5659068384539,0.009051071577917888
1703.3201189296333,0.008970034322148662
1725.0743310208127,0.008840603104795793
1746.828543111992,0.00876779192458044
1768.5827552031715,0.00870953255746168
1790.3369672943509,0.008638339801227605
1812.0911793855303,0.008544785725544731
1833.8453914767097,0.008474881000396879
1855.599603567889,0.008382796520675008
1877.3538156590685,0.008295735533273105
1899.1080277502479,0.00823511180333218
1920.8622398414273,0.008170455634300453
1942.6164519326067,0.008101079350297774
1964.370664023786,0.007999720606753713
1986.1248761149654,0.007921969210698057
2007.8790882061448,0.007851770992734633
2029.6333002973242,0.007790028409113281
2051.3875123885036,0.007724716191285865
2073.141724479683,0.0076378020535004705
2094.8959365708624,0.00756327225673815
2116.650148662042,0.007484465833638965
2138.404360753221,0.007443022655290054
2160.1585728444006,0.007357604828523546
2181.91278493558,0.007295999643994577
2203.6669970267594,0.007213026120809005
2225.421209117939,0.007175965773649216
2247.175421209118,0.007206285162127293
2268.9296333002976,0.0070861940382533975
2290.683845391477,0.007044094317962317
2312.4380574826564,0.00696472339677607
2334.192269573836,0.006913108810826139
2355.946481665015,0.006832507223834088
2377.700693756194,0.006774110277642739
2399.4549058473735,0.006688098081676509
2421.209117938553,0.006665078981053713
2442.9633300297323,0.006580762630882532
2464.7175421209117,0.006501497413271884
2486.471754212091,0.006478624679136769
2508.2259663032705,0.006396860624891558
2529.98017839445,0.006329235510485687
2551.7343904856293,0.006268134691554178
2573.4886025768087,0.006208757268793249
2595.242814667988,0.006154238894519614
2616.9970267591675,0.0060938027467493565
2638.751238850347,0.006033238521898583
2660.5054509415263,0.005946505986584475
2682.2596630327057,0.005932558804651244
2704.013875123885,0.005869526474503373
2725.7680872150645,0.005801399499143289
2747.522299306244,0.005758054303810099
2769.2765113974233,0.005693743966958296
2791.0307234886027,0.005635691497881161
2812.784935579782,0.005594286786420321
2834.5391476709615,0.0055375621067189846
2856.293359762141,0.005481473424896813
2878.0475718533203,0.005436830225757743
2899.8017839444997,0.00536402168300185
2921.555996035679,0.005310818717882394
2943.3102081268585,0.005245412079479171
2965.064420218038,0.00522690668397141
2986.8186323092173,0.005188649279618155
3008.5728444003967,0.005106033728979275
3030.327056491576,0.005080186400778027
3052.0812685827555,0.005025152789088607
3073.835480673935,0.004966287489460211
3095.5896927651143,0.0049157454513224135
3117.3439048562936,0.004867347902576104
3139.098116947473,0.0048057494110471475
3160.8523290386524,0.004762667305721869
3182.606541129832,0.0047242215506659935
3204.3607532210112,0.004668162479054045
3226.1149653121906,0.004627755246984006
3247.86917740337,0.004589446997382146
3269.6233894945494,0.004518037393042691
3291.377601585729,0.004466271059839069
3313.1318136769078,0.004428716944611047
3334.886025768087,0.00438521580713766
3356.6402378592666,0.004328825340876899
3378.394449950446,0.004280797017400498
3400.1486620416254,0.004253840307724892
3421.9028741328048,0.00420484884417716
3443.657086223984,0.004153826852607244
3465.4112983151635,0.004111929366504853
3487.165510406343,0.0040462367565738165
3508.9197224975223,0.004032217158098631
3530.6739345887017,0.003971142211655105
3552.428146679881,0.003940060428623019
3574.1823587710605,0.003904507862541706
3595.93657086224,0.0038559474575056126
3617.6907829534193,0.00381136524597381
3639.4449950445987,0.0037685633216919677
3661.199207135778,0.0037543338603620484
3682.9534192269575,0.00371199228203737
3704.707631318137,0.0036453203126311138
3726.4618434093163,0.0036237039113681735
3748.2160555004957,0.003580864389878092
3769.970267591675,0.0035627472691665907
3791.7244796828545,0.0035101627721899164
3813.478691774034,0.0034801924041391735
3835.2329038652133,0.0034399330307766166
3856.9871159563927,0.0034184774953029897
3878.741328047572,0.0033746582929084835
3900.4955401387515,0.0033216117023460163
3922.249752229931,0.0032763728854641985
3944.0039643211103,0.003247587061856541
3965.7581764122897,0.003209964216816287
3987.512388503469,0.0031940436907043086
4009.2666005946485,0.0031378853368550608
4031.020812685828,0.003120122853562821
4052.7750247770073,0.003072077210684165
4074.5292368681867,0.0030386657891021845
4096.283448959366,0.0030038980139919865
4118.0376610505455,0.0029631372612948592
4139.791873141725,0.0029308318681360757
4161.546085232904,0.0029050709685660005
4183.300297324084,0.0028670489849808986
4205.054509415263,0.0028391490254979575
4226.808721506442,0.0027888213155476634
4248.562933597622,0.0027586015341183293
4270.317145688801,0.002729471657488313
4292.071357779981,0.002690273108634326
4313.82556987116,0.0026736084966436278
4335.579781962339,0.0026402227590051944
4357.333994053519,0.0026041135092474367
4379.088206144698,0.002555330320671087
4400.842418235878,0.0025473515057820345
4422.596630327057,0.002504836641942943
4444.350842418236,0.0024985728420300257
4466.105054509416,0.002467403436606385
4487.859266600595,0.0024520873802344402
4509.613478691775,0.00241899715546753
4531.367690782954,0.002370768748152801
4553.121902874133,0.0023454640207216993
4574.876114965313,0.002311690858602205
4596.630327056492,0.002308419900672536
4618.384539147672,0.002259056837086885
4640.138751238851,0.0022497422245212895
4661.89296333003,0.002188569047449269
4683.64717542121,0.002160139133468027
4705.401387512388,0.0021548688444007445
