50.0,0.0007751634290973742
71.75421209117938,0.0014825904074220904
93.50842418235877,0.0021426649665311653
115.26263627353816,0.0027954211037255192
137.01684836471753,0.003414689335243398
158.77106045589693,0.004019179499263625
180.52527254707633,0.004582990620653723
202.2794846382557,0.00512861538242487
224.0336967294351,0.005628477489040265
245.7879088206145,0.0061352318126978705
267.54212091179386,0.00657803777114551
289.29633300297326,0.007013673089152716
311.05054509415265,0.007436755279132022
332.80475718533205,0.007824190318416916
354.5589692765114,0.008184224617786649
376.3131813676908,0.008512544252193114
398.0673934588702,0.008833543506962142
419.8216055500496,0.009221368725712034
441.575817641229,0.009420748902810753
463.3300297324083,0.009654189918923958
485.0842418235877,0.009904890108258749
506.8384539147671,0.010170423333031963
528.5926660059465,0.010323981341481492
550.3468780971259,0.010393915383689825
572.1010901883053,0.010771263749570383
593.8553022794847,0.010798449132968863
615.6095143706641,0.010891993714251997
637.3637264618434,0.0109975940190779
659.1179385530228,0.011071971465925885
680.8721506442022,0.011179887450488936
702.6263627353816,0.011157595086601996
724.380574826561,0.011314620664883644
746.1347869177404,0.011311043959662167
767.8889990089198,0.011362802072543947
789.6432111000992,0.011361865412932244
811.3974231912786,0.011329126319642878
833.151635282458,0.011485457161743845
854.9058473736374,0.011370407795402281
876.6600594648166,0.011412096472189718
898.414271555996,0.011438775679177426
920.1684836471754,0.01136083410592378
941.9226957383548,0.0113830090392973
963.6769078295342,0.01127889193344896
985.4311199207136,0.011380014236738414
1007.185332011893,0.011296502454751249
1028.9395441030724,0.011212478847550571
1050.6937561942518,0.011188998203500078
1072.4479682854312,0.01108948926347909
1094.2021803766106,0.011086726249368385
1115.95639246779,0.011018289112388774
1137.7106045589694,0.01094439931000441
1159.4648166501488,0.010928854622706626
1181.2190287413282,0.010788226281826732
1202.9732408325076,0.010755630392847692
1224.7274529236868,0.010695018549829868
1246.4816650148662,0.010606735243285608
1268.2358771060456,0.010539570513707141
1289.990089197225,0.010484108821060807
1311.7443012884044,0.010369083215757312
1333.4985133795838,0.01028485174055149
1355.2527254707632,0.010240988449682237
1377.0069375619426,0.010195031387036532
1398.761149653122,0.010063234114418932
1420.5153617443013,0.009956586615520402
1442.2695738354807,0.009953164769232598
1464.0237859266601,0.009837096310142034
1485.7779980178395,0.009761291829841786
1507.532210109019,0.009688473332270311
1529.2864222001983,0.009531663712496419
1551.0406342913777,0.009483648573330046
1572.7948463825571,0.009450485543034338
1594.5490584737365,0.009338263871583893
1616.303270564916,0.00924499650626489
1638.0574826560953,0.009170768890437978
1659.8116947472747,0.009120262863584855
1681.5659068384539,0.009015740442101136
1703.3201189296333,0.008903378290175307
1725.0743310208127,0.008843211003620009
1746.828543111992,0.008739623715223958
