50.0,0.0007891610382912983
71.75421209117938,0.0014701930160002802
93.50842418235877,0.002140843707024172
115.26263627353816,0.002772325281720924
137.01684836471753,0.003412464395936901
158.77106045589693,0.004007845875823196
180.52527254707633,0.004588888080973973
202.2794846382557,0.005132806324209983
224.0336967294351,0.005639252596758723
245.7879088206145,0.0061261897737007786
267.54212091179386,0.006608373406981176
289.29633300297326,0.007014729868760451
311.05054509415265,0.007449343175212497
332.80475718533205,0.007796699598470753
354.5589692765114,0.008181143419422495
376.3131813676908,0.008533913802261246
398.0673934588702,0.008846297947337859
419.8216055500496,0.009233583584364631
441.575817641229,0.009405705270488226
463.3300297324083,0.009705346458142593
485.0842418235877,0.009899030104120958
506.8384539147671,0.010142766665425022
528.5926660059465,0.010318341760120663
550.3468780971259,0.010532141305876692
572.1010901883053,0.010696739225970689
593.8553022794847,0.010771938999987421
615.6095143706641,0.010879101477135186
637.3637264618434,0.011020804191493695
659.1179385530228,0.011061628054569545
680.8721506442022,0.011195572589352006
702.6263627353816,0.011210203903316835
724.380574826561,0.011328235622630472
746.1347869177404,0.011313908612654999
767.8889990089198,0.011330557135099801
789.6432111000992,0.011403284023126365
811.3974231912786,0.011367507103471059
833.151635282458,0.011460359445959627
854.9058473736374,0.011406746189192605
876.6600594648166,0.011387985948857945
898.414271555996,0.011412645317137126
920.1684836471754,0.011380313182664394
941.9226957383548,0.011383730904876925
963.6769078295342,0.011318306928563565
985.4311199207136,0.011344240529715553
1007.185332011893,0.011261092204945177
1028.9395441030724,0.0112269493229066
1050.6937561942518,0.011200663063776938
1072.4479682854312,0.011155744207565895
1094.2021803766106,0.01108062004123614
1115.95639246779,0.010993413324782663
1137.7106045589694,0.010984935308198815
1159.4648166501488,0.010899520589860913
1181.2190287413282,0.010822412981049698
1202.9732408325076,0.010761121137673017
1224.7274529236868,0.010670513454372475
1246.4816650148662,0.010649445238581492
1268.2358771060456,0.010540466845964888
1289.990089197225,0.01044136537162377
1311.7443012884044,0.0103950566074286
1333.4985133795838,0.010361199159404283
1355.2527254707632,0.010215462853679221
1377.0069375619426,0.010166021322917093
1398.761149653122,0.010062787610427839
1420.5153617443013,0.009989686717774187
1442.2695738354807,0.009907532094968604
