50.0,0.0008315494209732816
71.75421209117938,0.001486729368863412
93.50842418235877,0.002121593419727022
115.26263627353816,0.0027793741383685643
137.01684836471753,0.003435644143213904
158.77106045589693,0.004004688216085243
180.52527254707633,0.004588242205886804
202.2794846382557,0.005121474890796986
224.0336967294351,0.005649491642105863
245.7879088206145,0.00611692846423211
267.54212091179386,0.006601592690953373
289.29633300297326,0.007017862044631684
311.05054509415265,0.007444807176018731
332.80475718533205,0.007831693753634905
354.5589692765114,0.008204962781110771
376.3131813676908,0.008546908228975492
398.0673934588702,0.008835845992929596
419.8216055500496,0.009285755644451828
441.575817641229,0.009394142272509396
463.3300297324083,0.009677279643648725
485.0842418235877,0.00991891337214919
506.8384539147671,0.010176703993549582
528.5926660059465,0.010334764657334487
550.3468780971259,0.010436352188519704
572.1010901883053,0.010674833352948842
593.8553022794847,0.010827669526366466
615.6095143706641,0.010947118357619506
637.3637264618434,0.010981624175546075
659.1179385530228,0.011124152593753107
680.8721506442022,0.011227084710878153
702.6263627353816,0.011224153474402067
724.380574826561,0.011360103563977575
746.1347869177404,0.011292876564512073
767.8889990089198,0.0113498181312677
789.6432111000992,0.011374508483037674
811.3974231912786,0.011391474236536069
833.151635282458,0.011441785868077937
854.9058473736374,0.01144919758219837
876.6600594648166,0.011384900501193368
898.414271555996,0.011399187456681462
920.1684836471754,0.011454799349800938
941.9226957383548,0.01137966902806303
963.6769078295342,0.011409990613231022
985.4311199207136,0.011317036140708397
1007.185332011893,0.011274201639260361
1028.9395441030724,0.011256522764149016
1050.6937561942518,0.011193473256934865
1072.4479682854312,0.011137277557192557
1094.2021803766106,0.011048642261010445
1115.95639246779,0.011064371148808864
1137.7106045589694,0.0109824013770079
1159.4648166501488,0.010873348300217049
1181.2190287413282,0.010822861974375632
1202.9732408325076,0.010755778362844085
1224.7274529236868,0.010679078564591235
1246.4816650148662,0.010635541843313343
1268.2358771060456,0.010550903888708161
1289.990089197225,0.010480509437872999
1311.7443012884044,0.010387267199373905
1333.4985133795838,0.010332605271929873
1355.2527254707632,0.010265494452022952
1377.0069375619426,0.01022980924876862
1398.761149653122,0.010083628409454308
1420.5153617443013,0.009978664551469651
1442.2695738354807,0.009904920344369307
1464.0237859266601,0.009855075118629285
1485.7779980178395,0.009750008000497077
1507.532210109019,0.009673928895322108
1529.2864222001983,0.009593006077329984
1551.0406342913777,0.009521257792076474
1572.7948463825571,0.009393606900616185
1594.5490584737365,0.00935244005512
1616.303270564916,0.009279841958201874
1638.0574826560953,0.00917468583872783
1659.8116947472747,0.00909015665481074
1681.5659068384539,0.009017804998400552
1703.3201189296333,0.008949903282011153
1725.0743310208127,0.008867236482737167
1746.828543111992,0.008767934292578897
1768.5827552031715,0.008732173360193555
1790.3369672943509,0.00861932268202769
1812.0911793855303,0.008535242112726563
1833.8453914767097,0.008475907980680536
1855.599603567889,0.008394316902062967
1877.3538156590685,0.008329015789550708
1899.1080277502479,0.008244136083704223
1920.8622398414273,0.008161248256414518
1942.6164519326067,0.008098845372436308
1964.370664023786,0.008023898487640095
1986.1248761149654,0.007930561105535094
2007.8790882061448,0.007829505810270851
2029.6333002973242,0.007792205205144241
2051.3875123885036,0.0077123290266482404
2073.141724479683,0.0076231554678968085
2094.8959365708624,0.007574049029321107
2116.650148662042,0.007490755493700219
2138.404360753221,0.007440215664023524
2160.1585728444006,0.007360757501280014
2181.91278493558,0.007328553018668078
2203.6669970267594,0.007225684238548208
2225.421209117939,0.007147729703038581
2247.175421209118,0.0072623453497096925
2268.9296333002976,0.007085215007844222
2290.683845391477,0.007026038910947904
2312.4380574826564,0.006974910694489572
2334.192269573836,0.006879664088809278
2355.946481665015,0.006809331675988914
2377.700693756194,0.006784322434622709
2399.4549058473735,0.006729622845365482
2421.209117938553,0.0066407640252941534
2442.9633300297323,0.006589493523397682
2464.7175421209117,0.006505691022265736
2486.471754212091,0.006456777498316943
2508.2259663032705,0.006414770235792081
2529.98017839445,0.006326495379501434
2551.7343904856293,0.006286747715838452
2573.4886025768087,0.0062235487377419975
2595.242814667988,0.006149786915508944
2616.9970267591675,0.006094716918516314
2638.751238850347,0.006041600327541123
2660.5054509415263,0.005987145808571978
2682.2596630327057,0.005952988961035961
2704.013875123885,0.005880236534499782
2725.7680872150645,0.0058090438176940954
2747.522299306244,0.0057618756737520815
2769.2765113974233,0.005695512236814174
2791.0307234886027,0.005632666674996844
