50.0,0.00080656643824672
71.75421209117938,0.0014625053493115847
93.50842418235877,0.002131797372773501
115.26263627353816,0.0027907155359407376
137.01684836471753,0.0034007689451046215
158.77106045589693,0.003992843655342643
180.52527254707633,0.00456894550113448
202.2794846382557,0.005136751991674603
224.0336967294351,0.0056556728130812165
245.7879088206145,0.006130698220221576
267.54212091179386,0.006598174492796625
289.29633300297326,0.007008496397013913
311.05054509415265,0.0074263930931749095
332.80475718533205,0.00781391523141965
354.5589692765114,0.008180614819900825
376.3131813676908,0.008542921836715352
398.0673934588702,0.008850484094245919
419.8216055500496,0.009269398703425427
441.575817641229,0.009391659957859686
463.3300297324083,0.009696724445326576
485.0842418235877,0.009887345405769184
506.8384539147671,0.010109640700882697
528.5926660059465,0.010301672502347276
550.3468780971259,0.010484360724138119
572.1010901883053,0.010673192844361523
593.8553022794847,0.010719921190700237
615.6095143706641,0.010937548275067177
637.3637264618434,0.011004165723821365
659.1179385530228,0.011080611301803028
680.8721506442022,0.011246516108153404
702.6263627353816,0.011210912925095842
724.380574826561,0.011284983225805878
746.1347869177404,0.01132265418851543
767.8889990089198,0.011343952424496236
789.6432111000992,0.011399273034105858
811.3974231912786,0.011363124370521735
833.151635282458,0.011515312554691773
854.9058473736374,0.011412952327969525
876.6600594648166,0.011430934399453311
898.414271555996,0.011424787043283128
920.1684836471754,0.011404934312600139
941.9226957383548,0.011438884185324457
963.6769078295342,0.011402838200524115
985.4311199207136,0.011319428310113988
1007.185332011893,0.011254145327077485
1028.9395441030724,0.011246691222903072
1050.6937561942518,0.011161158424799146
1072.4479682854312,0.011166127180245844
1094.2021803766106,0.011062362615777517
1115.95639246779,0.011053147019303825
1137.7106045589694,0.010992090066512828
1159.4648166501488,0.010865225473860816
1181.2190287413282,0.010824151057147345
1202.9732408325076,0.010772059628876595
1224.7274529236868,0.010684382593478063
1246.4816650148662,0.01063363755742126
1268.2358771060456,0.010527545736062181
1289.990089197225,0.010489709796363338
1311.7443012884044,0.010364523888118064
1333.4985133795838,0.010310816588712749
1355.2527254707632,0.010221323937075128
1377.0069375619426,0.010218370995097066
1398.761149653122,0.010076381111689355
1420.5153617443013,0.009971029722140286
1442.2695738354807,0.009939957992061184
1464.0237859266601,0.009831230649563512
1485.7779980178395,0.009749080107321973
1507.532210109019,0.009702561425316563
1529.2864222001983,0.009579630146445948
1551.0406342913777,0.009513478386268873
1572.7948463825571,0.009433221629941332
1594.5490584737365,0.009351694945386638
1616.303270564916,0.009268957719826432
1638.0574826560953,0.009189875850835255
1659.8116947472747,0.009090156914400653
1681.5659068384539,0.00902852648729016
1703.3201189296333,0.008947354950305705
1725.0743310208127,0.00884478872019903
1746.828543111992,0.008817881290167837
1768.5827552031715,0.008709021555094695
1790.3369672943509,0.008639069415489148
1812.0911793855303,0.008544705126307168
1833.8453914767097,0.008505752282116204
1855.599603567889,0.008378129476847324
1877.3538156590685,0.008289152086332654
1899.1080277502479,0.008235687763909764
1920.8622398414273,0.008146914018661851
1942.6164519326067,0.008131199623810806
1964.370664023786,0.008001888329988617
1986.1248761149654,0.007945838869189332
2007.8790882061448,0.007867184614109738
2029.6333002973242,0.007778963158710356
2051.3875123885036,0.007721103413637328
2073.141724479683,0.00765572519568362
2094.8959365708624,0.007546259580270214
2116.650148662042,0.007513386091567637
2138.404360753221,0.0074362497534365395
2160.1585728444006,0.007343045627156351
2181.91278493558,0.007292675115569389
2203.6669970267594,0.007216645442655612
2225.421209117939,0.0071584717659798035
2247.175421209118,0.007199479840752733
2268.9296333002976,0.007090926627948494
2290.683845391477,0.007025168443656351
2312.4380574826564,0.006955169828331225
2334.192269573836,0.006902325777881684
2355.946481665015,0.006825031914654905
2377.700693756194,0.006784109956166689
2399.4549058473735,0.006724061615235987
2421.209117938553,0.006646066640372635
2442.9633300297323,0.006610623652143647
2464.7175421209117,0.006523878808699775
2486.471754212091,0.0064653205421494764
2508.2259663032705,0.006394134360508309
2529.98017839445,0.006338388090947098
2551.7343904856293,0.006292977640333072
2573.4886025768087,0.006233204571604962
2595.242814667988,0.006134348269107403
2616.9970267591675,0.006117564459497423
2638.751238850347,0.006061585744344214
2660.5054509415263,0.005982598968465879
2682.2596630327057,0.005939371050882913
2704.013875123885,0.005878347314314968
2725.7680872150645,0.005803908399636231
2747.522299306244,0.0057769311575342494
2769.2765113974233,0.005691591883515543
2791.0307234886027,0.005635065595111472
2812.784935579782,0.005566103657398055
2834.5391476709615,0.00552052041497919
2856.293359762141,0.005486980674748272
2878.0475718533203,0.005419582539485583
2899.8017839444997,0.005378047877111173
2921.555996035679,0.005300187542908741
2943.3102081268585,0.005281977605493703
2965.064420218038,0.005229314912914692
2986.8186323092173,0.005167850512603669
3008.5728444003967,0.005111875350292689
3030.327056491576,0.005065394041998312
3052.0812685827555,0.005013058901064399
3073.835480673935,0.004971894917264543
3095.5896927651143,0.004914298120049495
3117.3439048562936,0.004861113013914611
3139.098116947473,0.004821486360456597
3160.8523290386524,0.004768093208967501
3182.606541129832,0.0047047831840684225
3204.3607532210112,0.004678790157627504
3226.1149653121906,0.004602657687335437
3247.86917740337,0.00458496167129999
3269.6233894945494,0.004516838684655564
3291.377601585729,0.004468382262205417
3313.1318136769078,0.00443036537635498
3334.886025768087,0.004390053593135282
3356.6402378592666,0.004332002370561216
3378.394449950446,0.004279087443559082
3400.1486620416254,0.004244542995259325
3421.9028741328048,0.004206811667219011
3443.657086223984,0.004168370848247669
3465.4112983151635,0.004129156111531992
3487.165510406343,0.004053008333754077
3508.9197224975223,0.004037452792569221
3530.6739345887017,0.00396299313146137
3552.428146679881,0.0039484676128438735
3574.1823587710605,0.0038925077674373367
3595.93657086224,0.003859487033644238
3617.6907829534193,0.0038252729226325804
3639.4449950445987,0.0037864835305090132
3661.199207135778,0.0037468746786931636
3682.9534192269575,0.0036937371063100848
3704.707631318137,0.0036477336469224286
3726.4618434093163,0.0036214815732669415
3748.2160555004957,0.0035914821094073404
3769.970267591675,0.0035597556210353824
3791.7244796828545,0.0034966267311689132
3813.478691774034,0.003469793012398578
3835.2329038652133,0.003447198847898682
3856.9871159563927,0.0033809590568964305
3878.741328047572,0.003378603699804551
3900.4955401387515,0.0033254675913466664
3922.249752229931,0.003280871666333354
3944.0039643211103,0.003262775180775562
3965.7581764122897,0.0032140193747420068
3987.512388503469,0.0031831285461421444
4009.2666005946485,0.003155462970941982
4031.020812685828,0.00311443895366806
4052.7750247770073,0.003081450259183977
4074.5292368681867,0.0030496424221742786
4096.283448959366,0.0029882856552575425
4118.0376610505455,0.0029669747548108664
4139.791873141725,0.0029451607353502794
4161.546085232904,0.0028956483170925642
4183.300297324084,0.002886322384199139
4205.054509415263,0.002834378817332997
4226.808721506442,0.0027975424294178273
4248.562933597622,0.002769312293627427
4270.317145688801,0.0027204961204046955
4292.071357779981,0.0026953788409249634
4313.82556987116,0.0026644883317053576
4335.579781962339,0.0026267969099426016
4357.333994053519,0.0025977576197130092
4379.088206144698,0.0025550695989645764
4400.842418235878,0.002539654785208612
4422.596630327057,0.0025075418168327723
4444.350842418236,0.0024996067451489245
4466.105054509416,0.0024688983665226076
4487.859266600595,0.002440074991094536
4509.613478691775,0.002413508916053347
4531.367690782954,0.002385831580175977
4553.121902874133,0.0023531165069753768
4574.876114965313,0.002322914219468726
4596.630327056492,0.00228685433972105
4618.384539147672,0.0022681640777935355
4640.138751238851,0.002239531627940985
4661.89296333003,0.0021943625512947946
4683.64717542121,0.002170281304667439
4705.401387512388,0.0021356088543026787
4727.155599603568,0.0021134364964109993
4748.909811694747,0.002074131633162177
4770.6640237859265,0.0020620369573652168
4792.418235877106,0.002013591750826617
