50.0,0.0008422072705676436
71.75421209117938,0.0014564497440474901
93.50842418235877,0.0021368160296200045
115.26263627353816,0.0027686065621077326
137.01684836471753,0.0034156529387682232
158.77106045589693,0.004002946066534622
180.52527254707633,0.004581320943324752
202.2794846382557,0.005114919776996019
224.0336967294351,0.005636149575714346
245.7879088206145,0.006118765804362837
267.54212091179386,0.006623453783862314
289.29633300297326,0.007016902598929887
311.05054509415265,0.007451067538754564
332.80475718533205,0.00778767680826381
354.5589692765114,0.008165326698828407
376.3131813676908,0.008544258824426903
398.0673934588702,0.008831150111471665
419.8216055500496,0.009299104627060876
441.575817641229,0.00942138688861656
463.3300297324083,0.009765014135699345
485.0842418235877,0.009870687958270386
506.8384539147671,0.010116831032673523
528.5926660059465,0.010351526919777245
550.3468780971259,0.010587650440256233
572.1010901883053,0.010649499838403539
593.8553022794847,0.010784661616149854
615.6095143706641,0.010928293871013031
637.3637264618434,0.011008980092688195
659.1179385530228,0.011079173194413832
680.8721506442022,0.011224755744929375
702.6263627353816,0.011236139492464305
724.380574826561,0.011288494975435166
746.1347869177404,0.01129979776776828
767.8889990089198,0.0113198937962306
789.6432111000992,0.011422537865107605
811.3974231912786,0.011391917670638645
833.151635282458,0.01137122978767609
854.9058473736374,0.011418632305941418
876.6600594648166,0.011438315246151813
898.414271555996,0.011376036216430572
920.1684836471754,0.011405031150717344
941.9226957383548,0.011393878699134241
963.6769078295342,0.011416395542783632
985.4311199207136,0.011305296876522437
1007.185332011893,0.011282388870240955
1028.9395441030724,0.01124807882887758
1050.6937561942518,0.01119789497408763
1072.4479682854312,0.011125484176278174
1094.2021803766106,0.011097118700338075
1115.95639246779,0.011017240551113196
1137.7106045589694,0.010998316447862599
1159.4648166501488,0.010889294416062503
1181.2190287413282,0.010827148264836545
1202.9732408325076,0.010792365295143647
1224.7274529236868,0.010670763373900483
1246.4816650148662,0.010655566346345229
1268.2358771060456,0.010538900308680455
1289.990089197225,0.010441965481738244
1311.7443012884044,0.010459270006472966
1333.4985133795838,0.010292013212284757
1355.2527254707632,0.010209702073599062
1377.0069375619426,0.010124846622743724
1398.761149653122,0.010023285654535493
1420.5153617443013,0.00998019107172002
1442.2695738354807,0.009912973786432607
1464.0237859266601,0.009798211172136728
1485.7779980178395,0.009772253482765272
1507.532210109019,0.009658444744329232
1529.2864222001983,0.009570187763565458
1551.0406342913777,0.009516451347870224
1572.7948463825571,0.009442331668460126
1594.5490584737365,0.009366219460277448
1616.303270564916,0.009285190996053285
1638.0574826560953,0.009172057889529971
1659.8116947472747,0.00911048859225157
1681.5659068384539,0.009016136553791097
1703.3201189296333,0.008962822465927237
1725.0743310208127,0.008855157519563048
1746.828543111992,0.008777015434854207
1768.5827552031715,0.008703875871685038
1790.3369672943509,0.008623480057413306
1812.0911793855303,0.0085080477145515
1833.8453914767097,0.00846576667526415
1855.599603567889,0.008390081236925957
1877.3538156590685,0.008290323775152451
1899.1080277502479,0.008259429217161196
1920.8622398414273,0.008152925203782075
1942.6164519326067,0.00810911596215722
1964.370664023786,0.008035088026231573
1986.1248761149654,0.007944677841463051
2007.8790882061448,0.007852638635476613
2029.6333002973242,0.007801707543655107
2051.3875123885036,0.007699684153862547
2073.141724479683,0.007645495657049647
2094.8959365708624,0.007588657493717054
2116.650148662042,0.007492482730726045
2138.404360753221,0.007411426490005079
2160.1585728444006,0.007356426369809257
2181.91278493558,0.007296246818862489
2203.6669970267594,0.007232317496500067
2225.421209117939,0.00716898453226013
2247.175421209118,0.007241579856107161
2268.9296333002976,0.00709951684487684
2290.683845391477,0.007042698281022694
2312.4380574826564,0.006974269506274977
2334.192269573836,0.00689829635846714
2355.946481665015,0.006841171957649727
2377.700693756194,0.006772061216897334
2399.4549058473735,0.006712630115600441
2421.209117938553,0.006681577781319095
2442.9633300297323,0.0065917096983536825
2464.7175421209117,0.006532280589808433
2486.471754212091,0.0064794349241362095
2508.2259663032705,0.006394421647453974
2529.98017839445,0.006341811336577666
2551.7343904856293,0.006269247544970289
2573.4886025768087,0.006208967558043285
2595.242814667988,0.006180655602337426
2616.9970267591675,0.006078949725104247
2638.751238850347,0.006059240264802593
2660.5054509415263,0.005990013463978608
2682.2596630327057,0.005909654343167627
2704.013875123885,0.00587577574496049
2725.7680872150645,0.005797583538158118
2747.522299306244,0.005752905961478686
2769.2765113974233,0.005706489694528677
2791.0307234886027,0.005644083490925076
2812.784935579782,0.005575663990543548
2834.5391476709615,0.005534503054582679
2856.293359762141,0.0054798385698597
2878.0475718533203,0.005410881756733
2899.8017839444997,0.005364409709908444
2921.555996035679,0.005318081400466525
2943.3102081268585,0.005272892986827344
2965.064420218038,0.005202437433251648
2986.8186323092173,0.0051467346578471474
3008.5728444003967,0.0051066355798850575
3030.327056491576,0.005060777947826006
3052.0812685827555,0.005008898411843666
3073.835480673935,0.004983048963762046
3095.5896927651143,0.0049233453644716004
3117.3439048562936,0.004851270114237405
3139.098116947473,0.004813280673397304
3160.8523290386524,0.004756133454993247
3182.606541129832,0.004723473939226721
3204.3607532210112,0.004675107098390153
3226.1149653121906,0.00462744015724331
3247.86917740337,0.0045794753768688395
3269.6233894945494,0.004533652580240793
3291.377601585729,0.004473663574843553
3313.1318136769078,0.004424295105578401
3334.886025768087,0.004378112044399275
3356.6402378592666,0.004317954434063657
3378.394449950446,0.00428401873172422
