50.0,0.0007331404259485354
71.75421209117938,0.0013383062388504358
93.50842418235877,0.0019588978101396713
115.26263627353816,0.00258316872318786
137.01684836471753,0.0032217026296792197
158.77106045589693,0.003825987154181911
180.52527254707633,0.004402580185592309
202.2794846382557,0.00488907225336689
224.0336967294351,0.005382137685531651
245.7879088206145,0.005870781070812384
267.54212091179386,0.00631285422843273
289.29633300297326,0.006743394576936457
311.05054509415265,0.007226891065570104
332.80475718533205,0.0075728945842044445
354.5589692765114,0.007975250121106735
376.3131813676908,0.00832724370941766
398.0673934588702,0.008631312220310999
419.8216055500496,0.008922045352183376
441.575817641229,0.009141364322100394
463.3300297324083,0.00942193815973635
485.0842418235877,0.009620565134906577
506.8384539147671,0.009793992296396908
528.5926660059465,0.01001570152572894
550.3468780971259,0.01015879149100625
572.1010901883053,0.010387299059549313
593.8553022794847,0.01046838305536366
615.6095143706641,0.010599980944666645
637.3637264618434,0.010607571024778528
659.1179385530228,0.010783691408168632
680.8721506442022,0.010854810227642167
702.6263627353816,0.010873436859838659
724.380574826561,0.010902356098862346
746.1347869177404,0.01093582130515459
767.8889990089198,0.011023389587174401
789.6432111000992,0.010925305538479188
811.3974231912786,0.011003875248885367
833.151635282458,0.01113245061551328
854.9058473736374,0.011068036629287507
876.6600594648166,0.011044700480642152
898.414271555996,0.010973194129854853
920.1684836471754,0.011013196137958862
941.9226957383548,0.010964516456566839
963.6769078295342,0.01097156451752789
985.4311199207136,0.010887226269063438
1007.185332011893,0.01089096092079978
1028.9395441030724,0.01076588368921539
1050.6937561942518,0.010793818676454826
1072.4479682854312,0.010703671386588436
1094.2021803766106,0.010680976526478326
1115.95639246779,0.010560874998243517
1137.7106045589694,0.010527619900498166
1159.4648166501488,0.010516541495282658
1181.2190287413282,0.010410089197998882
1202.9732408325076,0.010384467971094716
1224.7274529236868,0.010250015737852747
1246.4816650148662,0.01023912699653662
1268.2358771060456,0.010083557171271901
1289.990089197225,0.010074215638282218
1311.7443012884044,0.009986309807482842
1333.4985133795838,0.009914998071319328
1355.2527254707632,0.009838488940408684
1377.0069375619426,0.009785563659994502
1398.761149653122,0.009661617115623243
1420.5153617443013,0.009583349412430343
1442.2695738354807,0.00951249126810201
1464.0237859266601,0.009438063643554222
1485.7779980178395,0.009359345920252601
1507.532210109019,0.009265420982723774
1529.2864222001983,0.009209580635668325
1551.0406342913777,0.009127110932059609
1572.7948463825571,0.009047090630676416
1594.5490584737365,0.008970868814029385
1616.303270564916,0.008885414023144505
1638.0574826560953,0.008812297922076058
1659.8116947472747,0.00873316990995824
1681.5659068384539,0.00866196734353074
1703.3201189296333,0.008597179574695529
1725.0743310208127,0.008495536623435744
1746.828543111992,0.008452626118794384
1768.5827552031715,0.008348612817728763
1790.3369672943509,0.008255211811698596
1812.0911793855303,0.00818070458491058
1833.8453914767097,0.008136399188087319
1855.599603567889,0.008067683944508549
1877.3538156590685,0.00797008862705585
1899.1080277502479,0.007883718237167282
1920.8622398414273,0.007799073383814324
1942.6164519326067,0.007745545590030246
1964.370664023786,0.007668249985287648
1986.1248761149654,0.0076315996414023845
2007.8790882061448,0.0075089750336687095
2029.6333002973242,0.007473430297463676
2051.3875123885036,0.007395253092688917
2073.141724479683,0.007307858150309843
2094.8959365708624,0.007247821604668951
2116.650148662042,0.007164584626783328
2138.404360753221,0.007136200192010592
2160.1585728444006,0.007033012650100738
2181.91278493558,0.00696916745129316
2203.6669970267594,0.006905961655129573
2225.421209117939,0.006838666773047288
2247.175421209118,0.006870452912863678
2268.9296333002976,0.0067779950345128615
2290.683845391477,0.006733835256912363
2312.4380574826564,0.006684414654733277
2334.192269573836,0.006629833830572302
2355.946481665015,0.0065966680109201346
2377.700693756194,0.006489802525722412
2399.4549058473735,0.006457698014197474
2421.209117938553,0.0064144789392426875
2442.9633300297323,0.006296807313885347
2464.7175421209117,0.00627021314406528
2486.471754212091,0.006202941303156834
2508.2259663032705,0.0061325077754773374
2529.98017839445,0.006071000890877878
2551.7343904856293,0.006032886943287186
2573.4886025768087,0.005982507499432408
2595.242814667988,0.005925715735568995
2616.9970267591675,0.005858322974082771
2638.751238850347,0.005816606069612244
2660.5054509415263,0.005753125204459399
2682.2596630327057,0.0057045609368361555
2704.013875123885,0.00565569249219554
2725.7680872150645,0.005609476142623747
2747.522299306244,0.005538200837023699
