50.0,0.0007889546579176778
71.75421209117938,0.0013080032679424008
93.50842418235877,0.0019751106155438485
115.26263627353816,0.0026108709369528395
137.01684836471753,0.00321739813727459
158.77106045589693,0.00380310050399618
180.52527254707633,0.004363963441667448
202.2794846382557,0.004920846927833155
224.0336967294351,0.00542260211630339
245.7879088206145,0.005879460113934696
267.54212091179386,0.0063054630440735285
289.29633300297326,0.006773892622927898
311.05054509415265,0.007211136664117524
332.80475718533205,0.007585687518441687
354.5589692765114,0.007964327324391684
376.3131813676908,0.008294786044508501
398.0673934588702,0.008607558233741437
419.8216055500496,0.008892366778989046
441.575817641229,0.009149375499683463
463.3300297324083,0.009439799186964996
485.0842418235877,0.009617468604962171
506.8384539147671,0.00980435869879596
528.5926660059465,0.010043726250480944
550.3468780971259,0.010159510790289313
572.1010901883053,0.010333237910576238
593.8553022794847,0.010468225478480725
615.6095143706641,0.010663870939666326
637.3637264618434,0.01067246157259444
659.1179385530228,0.010719342584890223
680.8721506442022,0.010836387507158003
702.6263627353816,0.01090687462653225
724.380574826561,0.01100889055628477
746.1347869177404,0.010928738724280355
767.8889990089198,0.01098578861246802
789.6432111000992,0.011038281579047935
811.3974231912786,0.01103117712508851
833.151635282458,0.0110157571311278
854.9058473736374,0.011004974989764583
876.6600594648166,0.011066710204013522
898.414271555996,0.01099547559267629
920.1684836471754,0.011002412817934301
941.9226957383548,0.010944566583135671
963.6769078295342,0.010925541533242643
985.4311199207136,0.010882266053246447
1007.185332011893,0.01085975512161453
1028.9395441030724,0.010799655754867235
1050.6937561942518,0.010790047926728455
1072.4479682854312,0.01068197369321756
1094.2021803766106,0.010641205613161134
1115.95639246779,0.010664624234485947
1137.7106045589694,0.01047397109820578
1159.4648166501488,0.010480573348649682
1181.2190287413282,0.010383375388280875
1202.9732408325076,0.010280009435934385
1224.7274529236868,0.010259474745999916
1246.4816650148662,0.010196903479425359
1268.2358771060456,0.01010497588680626
1289.990089197225,0.010095043156140047
1311.7443012884044,0.009991910551382302
1333.4985133795838,0.009918862627143598
1355.2527254707632,0.009805898278744738
1377.0069375619426,0.009775264049750165
1398.761149653122,0.009632594228066498
1420.5153617443013,0.009615892280393588
1442.2695738354807,0.0094984342203818
1464.0237859266601,0.009466806284730504
1485.7779980178395,0.009351389889886156
1507.532210109019,0.00928687587645711
1529.2864222001983,0.009203623309425044
1551.0406342913777,0.009117539954962907
1572.7948463825571,0.009052305237008526
1594.5490584737365,0.008984875876232125
1616.303270564916,0.008865487511086121
1638.0574826560953,0.00883003693201076
1659.8116947472747,0.008735474230223566
1681.5659068384539,0.008684568804199837
1703.3201189296333,0.008601898847624983
1725.0743310208127,0.008507291195646825
1746.828543111992,0.00844750823056391
1768.5827552031715,0.0083315925572247
1790.3369672943509,0.008253533214734645
1812.0911793855303,0.008208355624544113
1833.8453914767097,0.00811380219039169
1855.599603567889,0.008052755927825455
1877.3538156590685,0.00801002464821988
1899.1080277502479,0.00788570637716343
1920.8622398414273,0.007832873852713128
1942.6164519326067,0.007761825010330045
1964.370664023786,0.007680432385095581
1986.1248761149654,0.007582541302160444
2007.8790882061448,0.007551605516479063
2029.6333002973242,0.007468180183807097
2051.3875123885036,0.007388159046576217
2073.141724479683,0.007324319154968604
2094.8959365708624,0.007249602218285704
2116.650148662042,0.007193446505367577
2138.404360753221,0.0071180628919212275
2160.1585728444006,0.007015417766153702
2181.91278493558,0.006972062904982571
2203.6669970267594,0.006895463166803591
2225.421209117939,0.006820658489543366
2247.175421209118,0.006880184657248234
2268.9296333002976,0.006771387772494277
2290.683845391477,0.0067177686799118055
2312.4380574826564,0.006679679871014778
2334.192269573836,0.006623849697070881
2355.946481665015,0.006572733114005162
2377.700693756194,0.006517747240399017
2399.4549058473735,0.00644226646141845
2421.209117938553,0.006374535744611367
2442.9633300297323,0.006350911600883924
2464.7175421209117,0.0062964612224783055
2486.471754212091,0.006207864697959275
2508.2259663032705,0.006164425299847667
2529.98017839445,0.006079549324093769
2551.7343904856293,0.006028480434080632
2573.4886025768087,0.0059750777783061535
2595.242814667988,0.005926878948032261
2616.9970267591675,0.005865266914015934
2638.751238850347,0.005794270297606162
2660.5054509415263,0.005752128875497314
2682.2596630327057,0.005681085796053867
2704.013875123885,0.005619828290226046
2725.7680872150645,0.005601874526569923
2747.522299306244,0.005517316959248399
2769.2765113974233,0.005482960610378666
2791.0307234886027,0.005414148388184609
2812.784935579782,0.005373663680319508
2834.5391476709615,0.0053237783011136925
2856.293359762141,0.00527543834005109
2878.0475718533203,0.005227855902164864
2899.8017839444997,0.005177664475637254
2921.555996035679,0.005119078137662386
2943.3102081268585,0.00508136874608722
2965.064420218038,0.005015130065081164
2986.8186323092173,0.004971166901412585
3008.5728444003967,0.004927542761117553
3030.327056491576,0.004877434687620943
3052.0812685827555,0.004829739579491424
3073.835480673935,0.0048051727931611365
3095.5896927651143,0.004741270004109975
3117.3439048562936,0.0046919785833148256
3139.098116947473,0.004648616119882239
3160.8523290386524,0.004604661289316837
3182.606541129832,0.0045703847462979525
3204.3607532210112,0.0045047872362323615
3226.1149653121906,0.004463962436377014
3247.86917740337,0.004410339203495804
3269.6233894945494,0.004383201962920713
3291.377601585729,0.004311277113339039
3313.1318136769078,0.00428807725107769
3334.886025768087,0.004234280018615916
3356.6402378592666,0.004202994722507512
3378.394449950446,0.00414135932602473
3400.1486620416254,0.004074814029545029
3421.9028741328048,0.004049868311420755
3443.657086223984,0.00402210849087851
3465.4112983151635,0.00397520667145873
3487.165510406343,0.003940839969619929
3508.9197224975223,0.003877506966429461
3530.6739345887017,0.003862919292832948
3552.428146679881,0.0038095664405191835
3574.1823587710605,0.0037815050474925985
3595.93657086224,0.0037451714207369737
3617.6907829534193,0.003684333302691954
3639.4449950445987,0.003653980577726844
3661.199207135778,0.003625803540234633
3682.9534192269575,0.003594456502477391
3704.707631318137,0.0035624420397812793
3726.4618434093163,0.003521597012814641
3748.2160555004957,0.003490762175772649
3769.970267591675,0.0034252477418436466
3791.7244796828545,0.003389162009124527
3813.478691774034,0.003368387274451826
3835.2329038652133,0.0033426944036236694
3856.9871159563927,0.00331300916212814
3878.741328047572,0.003271568888201806
3900.4955401387515,0.0032348029702176607
3922.249752229931,0.0032085426728435448
3944.0039643211103,0.0031619533892155967
3965.7581764122897,0.003131571505757772
3987.512388503469,0.003103631587871376
4009.2666005946485,0.0030832640933468546
4031.020812685828,0.003032925671503507
4052.7750247770073,0.0030271578086835844
4074.5292368681867,0.0029712585491749118
4096.283448959366,0.0029272174983292583
4118.0376610505455,0.0029157522050740183
4139.791873141725,0.0028726253204847305
4161.546085232904,0.0028235575922061517
4183.300297324084,0.0028314946134303347
4205.054509415263,0.0027782785720719223
4226.808721506442,0.002743549895778278
4248.562933597622,0.002719805113139175
4270.317145688801,0.0026668971543059175
4292.071357779981,0.00268103243620606
4313.82556987116,0.002631361246087279
4335.579781962339,0.0025954074845210722
4357.333994053519,0.002556570522989929
4379.088206144698,0.002498914951436723
4400.842418235878,0.002508521543367328
4422.596630327057,0.002468035138995594
4444.350842418236,0.0024763531648222146
4466.105054509416,0.0024507922726334846
4487.859266600595,0.0024337995449627728
4509.613478691775,0.0023792762597455975
4531.367690782954,0.00234858020052648
4553.121902874133,0.0023215408609511914
4574.876114965313,0.0023083404742979315
4596.630327056492,0.0022737274410150835
4618.384539147672,0.0022589495351552236
4640.138751238851,0.002208627518049388
4661.89296333003,0.0021807212374315523
4683.64717542121,0.0021622964149877787
4705.401387512388,0.0021435740389732284
4727.155599603568,0.0021154989716040988
4748.909811694747,0.0020869985384290523
4770.6640237859265,0.002064412202203087
4792.418235877106,0.0020176159903522277
4814.172447968285,0.0020096450672208266
4835.926660059465,0.0019945531077732678
4857.680872150644,0.0019641637702253853
4879.4350842418235,0.001924977099696773
4901.189296333003,0.0019015584739933717
4922.943508424182,0.0018811654952417133
