50.0,0.0007246293149362644
71.75421209117938,0.0013425544348088833
93.50842418235877,0.001961679006592567
115.26263627353816,0.002621614954514869
137.01684836471753,0.0032278792312922734
158.77106045589693,0.0038109343056621954
180.52527254707633,0.004363252313439712
202.2794846382557,0.004908420268683703
224.0336967294351,0.005445847213802917
245.7879088206145,0.005866604313966385
267.54212091179386,0.0063317823360069005
289.29633300297326,0.006767743694404657
311.05054509415265,0.007192861890926657
332.80475718533205,0.0075997858052632645
354.5589692765114,0.007944923360811795
376.3131813676908,0.008306954619411677
398.0673934588702,0.008626288791396044
419.8216055500496,0.00896883057793406
441.575817641229,0.00916256810255509
463.3300297324083,0.00943542206008364
485.0842418235877,0.009611775527365222
506.8384539147671,0.009837132786911286
528.5926660059465,0.010027045297892147
550.3468780971259,0.010194556780657265
572.1010901883053,0.01038882868729122
593.8553022794847,0.010482409374810403
615.6095143706641,0.010646409401870378
637.3637264618434,0.0106823414381283
659.1179385530228,0.01075349575268717
680.8721506442022,0.010842407290150744
702.6263627353816,0.010852473049075679
724.380574826561,0.010942206012054654
746.1347869177404,0.010938294924203864
767.8889990089198,0.010975082514273959
789.6432111000992,0.011043440010815652
811.3974231912786,0.010999235458206585
833.151635282458,0.011111302323173913
854.9058473736374,0.011027722185817795
876.6600594648166,0.010981216767504227
898.414271555996,0.011042667546809692
920.1684836471754,0.010999876253818177
941.9226957383548,0.010995652365672534
963.6769078295342,0.01099675943893277
985.4311199207136,0.01090072242163876
1007.185332011893,0.010843559965497171
1028.9395441030724,0.010784825521527921
1050.6937561942518,0.01077577643317645
1072.4479682854312,0.010730072194068128
1094.2021803766106,0.010709085684288085
1115.95639246779,0.010577129143176043
1137.7106045589694,0.010557551343828218
1159.4648166501488,0.010444071599007832
1181.2190287413282,0.01042268004694474
1202.9732408325076,0.010316509485205981
1224.7274529236868,0.010304938458071693
1246.4816650148662,0.010237161772479958
1268.2358771060456,0.010112133249192181
1289.990089197225,0.010103689302817314
1311.7443012884044,0.010003075897732507
1333.4985133795838,0.00991674438901442
1355.2527254707632,0.009842207806949922
1377.0069375619426,0.009719192672151737
1398.761149653122,0.009658143552917092
1420.5153617443013,0.009640027375192718
1442.2695738354807,0.009518339167124168
1464.0237859266601,0.009391028368875317
1485.7779980178395,0.009386900329567637
1507.532210109019,0.009283718853919801
1529.2864222001983,0.009213431092495889
1551.0406342913777,0.009155035106412482
1572.7948463825571,0.0090299260946134
1594.5490584737365,0.008971297055963145
1616.303270564916,0.008912906846230695
1638.0574826560953,0.008846547469539572
1659.8116947472747,0.008723583332148893
1681.5659068384539,0.008700136802828447
1703.3201189296333,0.008577682145468495
1725.0743310208127,0.008508805267243163
1746.828543111992,0.00842600624456836
1768.5827552031715,0.008360264537253113
1790.3369672943509,0.008318212192636409
1812.0911793855303,0.008200787636789286
1833.8453914767097,0.008138829529488991
1855.599603567889,0.008063176253354816
1877.3538156590685,0.007988889110153238
1899.1080277502479,0.007910100001196697
1920.8622398414273,0.007822303000375529
1942.6164519326067,0.007767372096102065
1964.370664023786,0.007659452499152273
1986.1248761149654,0.00763107534917596
2007.8790882061448,0.007522680747194911
2029.6333002973242,0.00748725996911881
2051.3875123885036,0.007384824925936498
2073.141724479683,0.007362696850533098
2094.8959365708624,0.007268029468622702
2116.650148662042,0.007197510873490918
2138.404360753221,0.007094679863352891
2160.1585728444006,0.007035606655848876
