50.0,0.0007718540515103876
71.75421209117938,0.001336792367250801
93.50842418235877,0.0019888188595425173
115.26263627353816,0.0025969078600308485
137.01684836471753,0.0032036056443864934
158.77106045589693,0.003805924143195316
180.52527254707633,0.004360453258716231
202.2794846382557,0.004886773011264591
224.0336967294351,0.005396166672575635
245.7879088206145,0.0058680189201999
267.54212091179386,0.00634733494340806
289.29633300297326,0.006752661579708108
311.05054509415265,0.007173837684873557
332.80475718533205,0.0075608202759284
354.5589692765114,0.007924978808637408
376.3131813676908,0.008284358057295025
398.0673934588702,0.00861175670328238
419.8216055500496,0.008885477175429691
441.575817641229,0.009136134801804316
463.3300297324083,0.009366796156716982
485.0842418235877,0.009602830137496184
506.8384539147671,0.009794144986050442
528.5926660059465,0.010022089534943998
550.3468780971259,0.010141437644159333
572.1010901883053,0.010424641915146486
593.8553022794847,0.010417956948102635
615.6095143706641,0.010545403834882996
637.3637264618434,0.010715806371761344
659.1179385530228,0.010740156399522869
680.8721506442022,0.010831175313604936
702.6263627353816,0.010882199369671969
724.380574826561,0.010915792082312534
746.1347869177404,0.010932188876825033
767.8889990089198,0.010953781830921137
789.6432111000992,0.011011917906508748
811.3974231912786,0.010963759245434478
833.151635282458,0.01105357245441545
854.9058473736374,0.01100251863770805
876.6600594648166,0.011017962836580316
898.414271555996,0.01095516413793787
920.1684836471754,0.010980692924312791
941.9226957383548,0.010931433442348721
963.6769078295342,0.010880352831604313
985.4311199207136,0.0109010861966599
1007.185332011893,0.010800771671952935
1028.9395441030724,0.010802333813036746
1050.6937561942518,0.01073003711057329
1072.4479682854312,0.010681467208338189
1094.2021803766106,0.01066355018067979
1115.95639246779,0.010588693290715054
1137.7106045589694,0.01053093962934044
1159.4648166501488,0.0104782492448703
1181.2190287413282,0.010380122329164767
1202.9732408325076,0.010361642250729997
1224.7274529236868,0.010231810012143306
1246.4816650148662,0.010243918971856912
1268.2358771060456,0.010105345934910293
1289.990089197225,0.009998197099649216
1311.7443012884044,0.009950336773879817
1333.4985133795838,0.009902236491980385
1355.2527254707632,0.009809144704191544
1377.0069375619426,0.009721801813545677
1398.761149653122,0.009664394252524107
1420.5153617443013,0.009559970858450353
1442.2695738354807,0.009543837920326025
1464.0237859266601,0.009395034074182487
1485.7779980178395,0.009368397467308588
1507.532210109019,0.009261680197503367
1529.2864222001983,0.00918447433690791
1551.0406342913777,0.009146820896339121
1572.7948463825571,0.009013588868711064
1594.5490584737365,0.00896368302028491
1616.303270564916,0.008882176744240232
1638.0574826560953,0.008768630761038123
1659.8116947472747,0.008701686851836544
1681.5659068384539,0.008645227170424732
1703.3201189296333,0.008555203702675582
1725.0743310208127,0.008514782454987444
1746.828543111992,0.008417806510963887
1768.5827552031715,0.00836043444868489
1790.3369672943509,0.008282897555307865
1812.0911793855303,0.00817865142757319
1833.8453914767097,0.008095791302201904
1855.599603567889,0.008032354010395022
1877.3538156590685,0.007963452438785705
1899.1080277502479,0.007869762047109492
1920.8622398414273,0.007807668693949622
1942.6164519326067,0.00773177967857362
1964.370664023786,0.00767651684503877
1986.1248761149654,0.007576144898513228
2007.8790882061448,0.007500588369425962
2029.6333002973242,0.007452344799168715
2051.3875123885036,0.007364017489491045
2073.141724479683,0.007290915163770663
2094.8959365708624,0.007249188795207434
2116.650148662042,0.007179332447045826
2138.404360753221,0.007137099787116963
2160.1585728444006,0.007000864098211377
2181.91278493558,0.006956976538314111
2203.6669970267594,0.006882017495201535
2225.421209117939,0.0068228602203499675
2247.175421209118,0.006866607046608464
2268.9296333002976,0.006796052226608033
2290.683845391477,0.006750477687240585
2312.4380574826564,0.006661036349347225
2334.192269573836,0.00661759410041036
2355.946481665015,0.006555684755733836
2377.700693756194,0.006463878381175809
2399.4549058473735,0.006451570723918014
2421.209117938553,0.006354792241955672
2442.9633300297323,0.006331240418480805
2464.7175421209117,0.006286592303317434
2486.471754212091,0.006203705970540271
2508.2259663032705,0.0061336532543941535
2529.98017839445,0.006073858406092951
2551.7343904856293,0.006008652948464407
2573.4886025768087,0.005989315148469647
2595.242814667988,0.005941335655277018
2616.9970267591675,0.005849593754259948
2638.751238850347,0.005794115939855277
