50.0,0.0008385012378911555
71.75421209117938,0.001492689522782618
93.50842418235877,0.002151465215967946
115.26263627353816,0.002832703651317059
137.01684836471753,0.0034792941527420473
158.77106045589693,0.004086960435873095
180.52527254707633,0.004680231255579686
202.2794846382557,0.005265536751854743
224.0336967294351,0.005809366864571474
245.7879088206145,0.0063282547953943825
267.54212091179386,0.006800973845292819
289.29633300297326,0.007283004393609893
311.05054509415265,0.007707143000214346
332.80475718533205,0.008120823433849674
354.5589692765114,0.008562121593004388
376.3131813676908,0.00892400508818378
398.0673934588702,0.009293820902882624
419.8216055500496,0.009630294337705157
441.575817641229,0.009934511329502724
463.3300297324083,0.0102707656913089
485.0842418235877,0.010503770694044734
506.8384539147671,0.010748897399384227
528.5926660059465,0.011005296043042232
550.3468780971259,0.011187230308477252
572.1010901883053,0.011484395373152649
593.8553022794847,0.011555762591969861
615.6095143706641,0.011773616998859144
637.3637264618434,0.01187405569980826
659.1179385530228,0.012006124342824708
680.8721506442022,0.012134010975006616
702.6263627353816,0.012148076357394613
724.380574826561,0.012322773217339229
746.1347869177404,0.01231893220246337
767.8889990089198,0.012387137385708976
789.6432111000992,0.01243608666582961
811.3974231912786,0.012472368511356616
833.151635282458,0.012590833211772205
854.9058473736374,0.01247946917105952
876.6600594648166,0.012628290692640275
898.414271555996,0.012553909598316294
920.1684836471754,0.012564288248946615
941.9226957383548,0.012653443932037238
963.6769078295342,0.012542332209154126
985.4311199207136,0.012627181102021344
1007.185332011893,0.012513598959071887
1028.9395441030724,0.012521134455508892
1050.6937561942518,0.012515134075269989
1072.4479682854312,0.012450731347547178
1094.2021803766106,0.01245066032138589
1115.95639246779,0.012378938103685832
1137.7106045589694,0.012455139083582365
1159.4648166501488,0.012255290604030652
1181.2190287413282,0.012223954511818015
1202.9732408325076,0.012228562137349836
1224.7274529236868,0.01210164993202964
1246.4816650148662,0.012027786138635197
1268.2358771060456,0.012038267640052286
1289.990089197225,0.01194075285734501
1311.7443012884044,0.011905302995561976
1333.4985133795838,0.011819362088462135
1355.2527254707632,0.011750444883063791
1377.0069375619426,0.01165220021292185
1398.761149653122,0.01163678147565726
1420.5153617443013,0.011507981786138913
1442.2695738354807,0.01148849966524785
1464.0237859266601,0.011414780356867363
1485.7779980178395,0.011364941397130035
1507.532210109019,0.011207610104068977
1529.2864222001983,0.011176894331501439
1551.0406342913777,0.011167041716723593
1572.7948463825571,0.01106350680731137
1594.5490584737365,0.010991127093723782
1616.303270564916,0.010887223464609973
1638.0574826560953,0.010832081217080493
1659.8116947472747,0.010790279678027488
1681.5659068384539,0.01073337431503402
1703.3201189296333,0.01057901384344401
1725.0743310208127,0.010561993347193181
1746.828543111992,0.01047588705024281
1768.5827552031715,0.010375912292076152
1790.3369672943509,0.010333168415704499
1812.0911793855303,0.010241056370318151
1833.8453914767097,0.010192300546395304
1855.599603567889,0.010121579204983874
1877.3538156590685,0.010055687467919535
1899.1080277502479,0.01002502420175757
1920.8622398414273,0.009903648576419954
1942.6164519326067,0.00983690853207907
1964.370664023786,0.009818598798951509
1986.1248761149654,0.009704283807995828
2007.8790882061448,0.009674330714514673
2029.6333002973242,0.009571118857365946
2051.3875123885036,0.009515004402195566
2073.141724479683,0.009448902370569928
2094.8959365708624,0.009399143807513534
2116.650148662042,0.009353514241254407
2138.404360753221,0.009305785841439077
2160.1585728444006,0.009184773039647142
2181.91278493558,0.009119220819020724
2203.6669970267594,0.009090012078935485
2225.421209117939,0.00904112175968718
2247.175421209118,0.009100192268862236
2268.9296333002976,0.008975035807360325
2290.683845391477,0.008901133923650963
2312.4380574826564,0.008820907992579279
2334.192269573836,0.008806378277150317
2355.946481665015,0.008727868442752846
2377.700693756194,0.008670848453962335
2399.4549058473735,0.008619356807270483
2421.209117938553,0.008569262787861567
2442.9633300297323,0.008499127266784043
2464.7175421209117,0.008453836656451141
2486.471754212091,0.008400017621016994
2508.2259663032705,0.008345668160428199
2529.98017839445,0.008264523254301907
2551.7343904856293,0.00826815279245304
2573.4886025768087,0.008200656557887301
2595.242814667988,0.008122785367076309
2616.9970267591675,0.008080554126527337
2638.751238850347,0.008047609889207354
2660.5054509415263,0.008001668728642171
2682.2596630327057,0.007916792452312742
2704.013875123885,0.0078970660020947
2725.7680872150645,0.007834698343188269
2747.522299306244,0.00780248554479353
2769.2765113974233,0.007786616665864129
2791.0307234886027,0.007716471318520662
2812.784935579782,0.007653152024207085
2834.5391476709615,0.007624934611649072
2856.293359762141,0.007580825003129475
2878.0475718533203,0.007535827351153754
2899.8017839444997,0.007513364262397571
2921.555996035679,0.0074603619113923015
2943.3102081268585,0.007426062020632807
2965.064420218038,0.007372227659744713
2986.8186323092173,0.00731778654713384
3008.5728444003967,0.007292344911112817
3030.327056491576,0.007223199439413258
3052.0812685827555,0.007204684147069113
3073.835480673935,0.0071638446821382165
3095.5896927651143,0.007118555989876107
3117.3439048562936,0.007091782313164724
3139.098116947473,0.007044490388727917
3160.8523290386524,0.007000926556890667
3182.606541129832,0.006948521519817723
3204.3607532210112,0.006933198128330461
3226.1149653121906,0.006906899495434475
3247.86917740337,0.006864677928261457
3269.6233894945494,0.006820962517349953
3291.377601585729,0.006761218595274671
3313.1318136769078,0.006738233000335993
3334.886025768087,0.006711305337588211
3356.6402378592666,0.0066622712226348905
3378.394449950446,0.006616881828071664
3400.1486620416254,0.006574769656935518
3421.9028741328048,0.006554961579426229
3443.657086223984,0.006537350938318976
3465.4112983151635,0.006488093428893576
3487.165510406343,0.006465582201276618
3508.9197224975223,0.006408560150621355
3530.6739345887017,0.006382125322824443
3552.428146679881,0.006332470965159335
3574.1823587710605,0.006314025848859426
3595.93657086224,0.00627153152588624
3617.6907829534193,0.00624292682033195
3639.4449950445987,0.006202840358816677
3661.199207135778,0.006191309161924076
3682.9534192269575,0.006143317972486529
3704.707631318137,0.006131587230426555
3726.4618434093163,0.00609132233558207
3748.2160555004957,0.006065274294516284
3769.970267591675,0.006038336005154152
3791.7244796828545,0.006043389730371193
3813.478691774034,0.00598582042407505
3835.2329038652133,0.005955336523995432
3856.9871159563927,0.005950195985771225
3878.741328047572,0.0059024341318368815
3900.4955401387515,0.005876259235356538
3922.249752229931,0.0058301156571466065
