50.0,0.0008757641486793119
71.75421209117938,0.0014828959624751158
93.50842418235877,0.002157657414328095
115.26263627353816,0.002828257843871559
137.01684836471753,0.0034715590076927973
158.77106045589693,0.004093387258701527
180.52527254707633,0.004692040709357177
202.2794846382557,0.0052224420642359454
224.0336967294351,0.005773220733867189
245.7879088206145,0.0063225164813179415
267.54212091179386,0.006796922965335491
289.29633300297326,0.007257904784490701
311.05054509415265,0.007687041128806909
332.80475718533205,0.00811933473098215
354.5589692765114,0.008544651278202347
376.3131813676908,0.008907470223159492
398.0673934588702,0.009260396130260574
419.8216055500496,0.009586471830741693
441.575817641229,0.009912945153098346
463.3300297324083,0.010225248669397972
485.0842418235877,0.010476316685629546
506.8384539147671,0.01071989410162815
528.5926660059465,0.0109779448068746
550.3468780971259,0.011163709370484571
572.1010901883053,0.011448095804857722
593.8553022794847,0.011534906659662099
615.6095143706641,0.01171171199275772
637.3637264618434,0.011858588049213952
659.1179385530228,0.011947484702338187
680.8721506442022,0.012079607754066355
702.6263627353816,0.012108213248999623
724.380574826561,0.01231732818243502
746.1347869177404,0.012290055548043263
767.8889990089198,0.012371516119333638
789.6432111000992,0.01241989839376768
811.3974231912786,0.012433107836277501
833.151635282458,0.012546394400290348
854.9058473736374,0.012551978846536707
876.6600594648166,0.0125587731516002
898.414271555996,0.012560215808705397
920.1684836471754,0.012559822782534792
941.9226957383548,0.012575218047130196
963.6769078295342,0.01262836140467832
985.4311199207136,0.012567752656705055
1007.185332011893,0.012522437824300587
1028.9395441030724,0.01251238761461944
1050.6937561942518,0.012494726590979773
1072.4479682854312,0.01246180969497693
1094.2021803766106,0.012431224428345987
1115.95639246779,0.012366201409192477
1137.7106045589694,0.01237456390501342
1159.4648166501488,0.012263526060839762
1181.2190287413282,0.012267385793490395
1202.9732408325076,0.012118461254142664
1224.7274529236868,0.012120690278830492
1246.4816650148662,0.012047843110674542
1268.2358771060456,0.012004334606581783
1289.990089197225,0.011928060724708143
1311.7443012884044,0.011851443205524297
1333.4985133795838,0.0118157282990142
1355.2527254707632,0.011689369086445384
1377.0069375619426,0.01165678087794778
1398.761149653122,0.011598541505146281
1420.5153617443013,0.01154392270298658
1442.2695738354807,0.01141708523982286
1464.0237859266601,0.011393046809418673
1485.7779980178395,0.011320232465610236
1507.532210109019,0.01123711306809396
1529.2864222001983,0.011157283745133043
1551.0406342913777,0.011052557809235109
1572.7948463825571,0.011046623096160111
1594.5490584737365,0.01095975485238265
1616.303270564916,0.010894156186044425
1638.0574826560953,0.010842080005341134
1659.8116947472747,0.01074479293452396
1681.5659068384539,0.010689600258043188
1703.3201189296333,0.01062427213630449
1725.0743310208127,0.010575286499108428
1746.828543111992,0.010468502480704918
1768.5827552031715,0.010395181524019482
1790.3369672943509,0.010322642202116471
1812.0911793855303,0.01022721914892108
1833.8453914767097,0.010190466628713328
1855.599603567889,0.010113397204240027
1877.3538156590685,0.010040638102509073
1899.1080277502479,0.00994155626066382
1920.8622398414273,0.009884740899674458
1942.6164519326067,0.009872736216232357
1964.370664023786,0.00975394113906302
1986.1248761149654,0.009700735058166777
2007.8790882061448,0.009622285922361952
2029.6333002973242,0.009599511506274265
2051.3875123885036,0.009484805751152155
2073.141724479683,0.009433970197092738
2094.8959365708624,0.009381011173843948
2116.650148662042,0.009316345508038922
2138.404360753221,0.009242501578805167
2160.1585728444006,0.009197846002497161
2181.91278493558,0.00910255922528983
2203.6669970267594,0.009037728343474924
2225.421209117939,0.009012081304350565
2247.175421209118,0.009067126765137896
2268.9296333002976,0.008949995732129708
2290.683845391477,0.00887864471610555
2312.4380574826564,0.008850023256583284
2334.192269573836,0.008787662491184444
2355.946481665015,0.00871042757008225
2377.700693756194,0.00864953591063405
2399.4549058473735,0.008626976503885936
2421.209117938553,0.008560700437025233
2442.9633300297323,0.00850216856439679
2464.7175421209117,0.00844044731834907
2486.471754212091,0.008381656388652842
2508.2259663032705,0.008344711472196566
2529.98017839445,0.00828783096026946
2551.7343904856293,0.008218989690939453
2573.4886025768087,0.008181078981955987
2595.242814667988,0.008146148449339294
2616.9970267591675,0.008074012816496454
2638.751238850347,0.008021274833393318
2660.5054509415263,0.007957392143511969
2682.2596630327057,0.007909374061508597
2704.013875123885,0.007900796827094467
2725.7680872150645,0.00781003643448659
2747.522299306244,0.00781657762130013
2769.2765113974233,0.007727504072132606
2791.0307234886027,0.007705589726375653
2812.784935579782,0.007646791142512132
2834.5391476709615,0.007625511653742389
2856.293359762141,0.007566048759173113
2878.0475718533203,0.007555763605538357
2899.8017839444997,0.007490373690027087
2921.555996035679,0.0074459624565528125
2943.3102081268585,0.00737716210268637
2965.064420218038,0.007391032594102802
2986.8186323092173,0.007318272867736212
3008.5728444003967,0.007283919069536262
3030.327056491576,0.007240272806029135
3052.0812685827555,0.007212995844132035
3073.835480673935,0.0071451387597110385
3095.5896927651143,0.007120968018677025
3117.3439048562936,0.007090468183972762
3139.098116947473,0.007043993285843621
3160.8523290386524,0.00700449943322269
3182.606541129832,0.00697239416893939
3204.3607532210112,0.006914523875678498
3226.1149653121906,0.006882823930940047
3247.86917740337,0.006851248859752213
3269.6233894945494,0.006802212958958871
3291.377601585729,0.0067711597687026255
3313.1318136769078,0.006725940923601991
3334.886025768087,0.00668896329050631
3356.6402378592666,0.0066500770952535575
3378.394449950446,0.006644508486824967
3400.1486620416254,0.006602244931690508
3421.9028741328048,0.006557071774152621
3443.657086223984,0.00650137491979858
3465.4112983151635,0.006455465127784751
3487.165510406343,0.006459769499744708
3508.9197224975223,0.006387600893437222
3530.6739345887017,0.006393681677871834
3552.428146679881,0.00632775094214698
3574.1823587710605,0.006307755110387847
3595.93657086224,0.006255966048956787
3617.6907829534193,0.006215720752193586
3639.4449950445987,0.006193698147714416
3661.199207135778,0.00616631369693239
3682.9534192269575,0.006138597169812823
3704.707631318137,0.006127290454104571
3726.4618434093163,0.006079593821140521
3748.2160555004957,0.006052058551762119
3769.970267591675,0.006017257811735841
3791.7244796828545,0.006010953683452235
3813.478691774034,0.0059537181315517445
3835.2329038652133,0.00594548306078909
3856.9871159563927,0.005930616076554358
3878.741328047572,0.0059223693664365445
3900.4955401387515,0.005859108865237784
3922.249752229931,0.005840366861012243
3944.0039643211103,0.005814289261717979
3965.7581764122897,0.005793335114928188
3987.512388503469,0.0057775961013816985
4009.2666005946485,0.005776137106414719
4031.020812685828,0.005720403881066616
4052.7750247770073,0.005709439788772713
4074.5292368681867,0.005648350122759742
4096.283448959366,0.005649093551558957
4118.0376610505455,0.005628906098446216
4139.791873141725,0.005602991135585081
4161.546085232904,0.005576877579298294
4183.300297324084,0.005564690094681105
4205.054509415263,0.005529120461953149
4226.808721506442,0.005491234528695711
4248.562933597622,0.005461782983933452
4270.317145688801,0.0054497515782304246
4292.071357779981,0.005429900097349858
4313.82556987116,0.005411369586658169
4335.579781962339,0.005367722890036054
4357.333994053519,0.005355398506037156
4379.088206144698,0.005346276879505026
4400.842418235878,0.005312187374711569
4422.596630327057,0.0052683932294972065
4444.350842418236,0.005271603088467492
4466.105054509416,0.005275663820422696
4487.859266600595,0.005246204913500806
4509.613478691775,0.005232848699935533
4531.367690782954,0.0052139429082245425
4553.121902874133,0.005180049646371451
4574.876114965313,0.005171434509012466
4596.630327056492,0.0051345269057193575
4618.384539147672,0.0051383864804836355
4640.138751238851,0.005084704516316558
4661.89296333003,0.005101699758363873
4683.64717542121,0.005071914903921891
4705.401387512388,0.005058612443799386
4727.155599603568,0.00502188225813071
4748.909811694747,0.005031064184732689
4770.6640237859265,0.004996534630698461
4792.418235877106,0.004973261792477951
4814.172447968285,0.0049644343723140305
4835.926660059465,0.004944485666818137
4857.680872150644,0.0049085097446883
4879.4350842418235,0.004916443035325844
4901.189296333003,0.004908491775842351
4922.943508424182,0.004890313767906718
4944.697720515362,0.004865149629167123
4966.451932606541,0.004857345285214651
4988.20614469772,0.004824942401988236
5009.9603567889,0.004820736287956955
5031.714568880079,0.004788338552694139
5053.468780971259,0.004793543166381315
5075.222993062438,0.004774875033754601
5096.977205153617,0.004738111970029518
5118.731417244797,0.00472733509418372
5140.485629335976,0.0047310647194567105
5162.239841427156,0.004708509075285828
5183.994053518335,0.004703311264020275
5205.748265609514,0.004680122237091356
5227.502477700694,0.004657014758882884
5249.256689791873,0.0046263128722412415
5271.010901883053,0.00460824761096721
5292.765113974232,0.0045989605060730845
5314.519326065411,0.0045997283780298374
5336.273538156591,0.00456971444363179
5358.02775024777,0.004551354479680307
5379.78196233895,0.0045711286837209035
5401.536174430129,0.00452152552902093
5423.290386521308,0.004496465515945718
5445.044598612488,0.004486592056689019
5466.798810703667,0.004479674314077754
5488.553022794847,0.004464694184162674
5510.307234886026,0.004466076290049354
5532.061446977205,0.004453521192055226
5553.815659068385,0.004444800462268919
5575.569871159564,0.004410284488497312
5597.324083250744,0.004398270202381386
5619.078295341923,0.004390022664989555
5640.832507433102,0.004368479516443678
5662.586719524282,0.004358211954008891
5684.340931615461,0.004345210557016197
5706.095143706641,0.004315168957096582
5727.84935579782,0.004329114810088662
5749.603567888999,0.004307126074463691
5771.357779980179,0.004289100703096163
5793.111992071358,0.004292131805933853
5814.8662041625375,0.0042830492096889335
5836.620416253717,0.004256097252603375
5858.374628344896,0.004266422048937963
5880.128840436076,0.0042423329132924015
5901.883052527255,0.0042220816334156775
5923.6372646184345,0.004216829938713678
5945.391476709614,0.00417899878957927
5967.145688800793,0.004186075745983701
5988.899900891973,0.004172089998303727
6010.654112983152,0.004159290483747679
6032.4083250743315,0.004165955460877852
6054.162537165511,0.004136673173397435
6075.91674925669,0.0041445223198608785
6097.67096134787,0.004135234503087461
6119.425173439049,0.004112628169242267
6141.1793855302285,0.004079275530231441
6162.933597621408,0.004075953980462734
6184.687809712587,0.0040817872054031675
6206.442021803767,0.004067163066700179
6228.196233894946,0.004050283472057357
6249.9504459861255,0.004039064075831553
6271.704658077305,0.004021311762129989
6293.458870168484,0.004009565081708738
6315.213082259664,0.0040071426637978596
6336.967294350843,0.003994600485740846
6358.7215064420225,0.003998516314247824
6380.475718533202,0.003970316741410565
6402.229930624381,0.0039777448268632064
6423.984142715561,0.003948274240554726
6445.73835480674,0.003953154530655487
6467.4925668979195,0.0039358560444127015
6489.246778989099,0.003929344551558822
6511.000991080278,0.003909556718564011
6532.755203171458,0.0038916731486841236
6554.509415262636,0.003873621486382607
6576.2636273538155,0.0038718334450920018
6598.017839444995,0.0038584397637615128
6619.772051536174,0.003842310211560878
6641.526263627354,0.0038705036276594548
6663.280475718533,0.0038436009250968034
6685.0346878097125,0.003835746303317387
6706.788899900892,0.003803176849220662
6728.543111992071,0.0038180500246074566
6750.297324083251,0.0037861493191004764
6772.05153617443,0.0037590187341254365
6793.8057482656095,0.003757414385272005
6815.559960356789,0.0037466030505102885
6837.314172447968,0.003737484787336665
6859.068384539148,0.0037412495287569365
6880.822596630327,0.0037023578202102507
6902.5768087215065,0.0037133467728174808
6924.331020812686,0.0036866367909499844
6946.085232903865,0.003673325110429514
6967.839444995045,0.003654397593018581
6989.593657086224,0.0036524530708783925
7011.3478691774035,0.0036498712228528007
7033.102081268583,0.003642706191903075
7054.856293359762,0.0036054723592529453
7076.610505450942,0.0036064651154838583
7098.364717542121,0.0036093884252914646
7120.1189296333005,0.0035903195558537686
7141.87314172448,0.003575122780085322
7163.627353815659,0.0035635932425463488
7185.381565906839,0.003568899806120928
7207.135777998018,0.003526725905000416
7228.889990089197,0.0035264042485536173
7250.644202180377,0.003483886744745443
7272.398414271556,0.0035258321223115546
7294.152626362736,0.0034861801331768556
7315.906838453915,0.0034911809823281862
7337.661050545094,0.0034901464364414567
7359.415262636274,0.0034723668389166486
7381.169474727453,0.0034573906290283427
7402.923686818633,0.0034323625202070367
7424.677898909812,0.0034151808333892073
7446.432111000991,0.00342809779975849
7468.186323092171,0.003436634645017273
7489.94053518335,0.0034124886211786844
7511.69474727453,0.0034050246529047333
7533.448959365709,0.0033854590194610243
7555.203171456888,0.0033777210470388166
7576.957383548068,0.0033837152516783976
7598.711595639247,0.0033649477803793628
7620.465807730427,0.0033692441507027953
7642.220019821606,0.0033548751886985305
7663.974231912785,0.0033467324019283346
7685.728444003965,0.003313330974093895
7707.482656095144,0.003305953230478919
7729.236868186324,0.0033324759665885064
7750.991080277503,0.003311222042813348
7772.745292368682,0.00328538311851586
7794.499504459862,0.0032702218714876215
7816.253716551041,0.003277901556320598
7838.007928642221,0.0032619897021128074
7859.7621407334,0.003251714112246032
7881.516352824579,0.003244130873287328
7903.270564915759,0.003231143182618189
7925.024777006938,0.00322208849389476
7946.778989098118,0.0032311024034754766
7968.533201189297,0.0032116452946924262
7990.287413280476,0.003214297440289246
8012.041625371656,0.003198476049777456
8033.795837462835,0.0032081684288107447
8055.550049554015,0.0031745001124468403
8077.304261645194,0.0031776700010059254
8099.058473736373,0.003165449093775479
8120.812685827553,0.0031429114282946315
8142.566897918732,0.0031450342843158323
8164.3211100099115,0.0031487784954666153
8186.075322101091,0.0031240931262576026
8207.829534192271,0.0031186080327921945
8229.58374628345,0.0031147966779101325
8251.337958374628,0.003116292838409125
8273.092170465809,0.0030989339102138014
8294.846382556987,0.0030885697730284483
8316.600594648167,0.0030807038539017347
8338.354806739346,0.0030856295707297724
8360.109018830526,0.003057546890848446
8381.863230921705,0.0030573881317714634
8403.617443012885,0.003051249578327214
8425.371655104063,0.003028236982984324
8447.125867195244,0.003044079106285676
8468.880079286422,0.0030191816970752193
8490.634291377602,0.0030307994717463575
8512.388503468781,0.002966369294753774
8534.142715559961,0.0029935157211963995
8555.89692765114,0.002990402470853046
8577.65113974232,0.0029713976448550268
8599.405351833499,0.002982386775794347
8621.159563924679,0.0029596981015644146
8642.913776015857,0.0029393837291672212
8664.667988107038,0.002930995823399617
8686.422200198216,0.002923500513108387
8708.176412289396,0.0029418431945555834
8729.930624380575,0.0029043648062459368
8751.684836471755,0.0029211210276989556
8773.439048562934,0.0028929523733495855
8795.193260654114,0.0029081487788091246
8816.947472745293,0.0028939710375249094
8838.701684836473,0.002878367216691609
8860.455896927651,0.0028900864444339723
