50.0,0.0008387609233178427
71.75421209117938,0.0014792252160712378
93.50842418235877,0.002177162996284844
115.26263627353816,0.0028506953969854444
137.01684836471753,0.0034824847110838837
158.77106045589693,0.0040979101644094155
180.52527254707633,0.00469335442567648
202.2794846382557,0.0052665447731545965
224.0336967294351,0.005816066405575507
245.7879088206145,0.0063476293461452995
267.54212091179386,0.006814490153552575
289.29633300297326,0.007291496094163666
311.05054509415265,0.007734039166644619
332.80475718533205,0.008145465430836964
354.5589692765114,0.00854034513380203
376.3131813676908,0.008944692448645958
398.0673934588702,0.009287720971966588
419.8216055500496,0.009638423469429532
441.575817641229,0.00993551988925416
463.3300297324083,0.01026910326437557
485.0842418235877,0.010489550830120896
506.8384539147671,0.010778393013352592
528.5926660059465,0.010997672230952557
550.3468780971259,0.011167283865001239
572.1010901883053,0.011433648047353041
593.8553022794847,0.011548823283010698
615.6095143706641,0.011761883934305847
637.3637264618434,0.011838713895592629
659.1179385530228,0.011997100889875895
680.8721506442022,0.012102716790699889
702.6263627353816,0.012200905398050589
724.380574826561,0.012303046835262394
746.1347869177404,0.012342246330679516
767.8889990089198,0.012407301748911564
789.6432111000992,0.01244800362807856
811.3974231912786,0.012481839694140804
833.151635282458,0.012561841253750185
854.9058473736374,0.012617771841395928
876.6600594648166,0.012586010194390635
898.414271555996,0.012643515913073071
920.1684836471754,0.012602427959805247
941.9226957383548,0.012662766748233342
963.6769078295342,0.012625973147472951
985.4311199207136,0.01263476924032113
1007.185332011893,0.012575938619245285
1028.9395441030724,0.012567296073604257
1050.6937561942518,0.012566806602045923
1072.4479682854312,0.012483882920233592
1094.2021803766106,0.01240540504050154
1115.95639246779,0.012422099955058524
1137.7106045589694,0.012352792454415035
1159.4648166501488,0.012349989387855927
1181.2190287413282,0.012302135396822496
1202.9732408325076,0.012181697137763113
1224.7274529236868,0.012097688724922128
1246.4816650148662,0.012070998689116407
1268.2358771060456,0.011992375232673675
1289.990089197225,0.011850966700344448
1311.7443012884044,0.01190170151966995
1333.4985133795838,0.011790986538400933
1355.2527254707632,0.011755758929054517
1377.0069375619426,0.011694323856909813
1398.761149653122,0.011588422195109823
1420.5153617443013,0.011511770115291782
1442.2695738354807,0.01149039734961037
1464.0237859266601,0.011422374944583548
1485.7779980178395,0.011316893370716277
1507.532210109019,0.011322679992618928
1529.2864222001983,0.011164305765231083
1551.0406342913777,0.011089297784697685
1572.7948463825571,0.011104360687597509
1594.5490584737365,0.01100781142914912
1616.303270564916,0.01090270281252282
1638.0574826560953,0.010808233880667276
1659.8116947472747,0.010782981337359535
1681.5659068384539,0.010683214738011447
1703.3201189296333,0.01063509776316485
1725.0743310208127,0.010565134657716437
1746.828543111992,0.010507089805240365
1768.5827552031715,0.010429717578237678
1790.3369672943509,0.010363597809497674
1812.0911793855303,0.010274248885822311
1833.8453914767097,0.010194850233998928
1855.599603567889,0.010119182730289488
1877.3538156590685,0.01006968615814937
1899.1080277502479,0.010006125657876029
1920.8622398414273,0.009900858478736327
1942.6164519326067,0.009844318739817906
1964.370664023786,0.009782490849283836
1986.1248761149654,0.009695367956963572
2007.8790882061448,0.009671488225506661
2029.6333002973242,0.00957768771908554
2051.3875123885036,0.009546008781355536
2073.141724479683,0.009462637070369127
2094.8959365708624,0.009400753823478733
2116.650148662042,0.009332462954871506
2138.404360753221,0.009272517508871309
2160.1585728444006,0.009224714349908564
2181.91278493558,0.009148585373996189
2203.6669970267594,0.009064719122201746
2225.421209117939,0.009024059088385947
2247.175421209118,0.00909177295710809
